Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 79.4, -14
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, -28
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 82.6, 43
Flyout, 0, 0, 0, 0, 86.6, 24
Single, 0, 1, 0, 0, 94.2, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 71.9, -8
Groundout, 0, 0, 0, 0, 55.9, -56
Groundout, 1, 1, 0, 1, 73.2, -6
Lineout, 2, 1, 0, 1, 90.0, 20
Flyout, 1, 0, 0, 0, 81.5, 27
Fielders Choice, 2, 1, 1, 1, 78.4, -15
Groundout, 1, 0, 0, 0, 73.9, -8
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 34.6, -52
Single, 2, 0, 0, 0, 103.7, 5
Single, 2, 2, 0, 4, None, None
Lineout, 2, 1, 0, 0, 75.4, 10
Strikeout, 3, 0, 3, 0, None, None
GIDP, 1, 2, 0, 1, 72.6, -9
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 82.7, -25
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 83.8, 9
Forceout, 2, 1, 0, 2, 102.0, -6
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 88.7, 40
GIDP, 3, 1, 0, 0, 78.5, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 90.3, 5
Pop Out, 1, 1, 0, 1, 72.1, 63
Double, 0, 0, 0, 2, 105.2, -5
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 100.1, -4
Double, 2, 0, 0, 0, 98.5, 22
Groundout, 3, 1, 0, 1, 92.2, -16
Lineout, 0, 0, 0, 0, 95.7, 20
Pop Out, 1, 1, 0, 0, 75.1, 64
Single, 3, 0, 1, 1, 102.4, 7
Lineout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.6, 15
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 106.0, -6
Lineout, 2, 1, 0, 0, 86.2, 26
Lineout, 1, 1, 0, 0, 96.8, 14
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.6, -14
Groundout, 1, 0, 0, 0, 96.6, -6
Groundout, 1, 0, 0, 0, 70.7, 5
Groundout, 1, 0, 1, 0, 71.9, -31
Groundout, 3, 1, 0, 0, 95.6, -9
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.7, 19
Groundout, 3, 2, 0, 0, 104.8, -9
Groundout, 0, 0, 0, 1, 93.6, 1
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 98.7, -12
Groundout, 1, 1, 1, 0, 67.7, -1
Groundout, 1, 0, 1, 0, 93.1, -31
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 9
Single, 1, 2, 0, 0, 99.7, 2
Single, 2, 1, 0, 2, 77.9, 22
Flyout, 3, 0, 0, 3, 77.6, 48
Groundout, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 86.6, 35
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 84.9, 13
GIDP, 2, 0, 0, 1, 81.1, -16
GIDP, 0, 0, 0, 1, 101.0, -19
Flyout, 1, 1, 0, 0, 85.8, 35
Flyout, 1, 0, 2, 0, 76.4, 27
Single, 0, 0, 0, 0, 97.4, 6
Pop Out, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 56.8, -5
