Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 72.8, 32
Groundout, 0, 0, 0, 0, 87.9, 2
Home Run, 3, 1, 0, 3, 103.0, 23
Groundout, 2, 0, 1, 1, 89.7, -20
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 64.1, 50
Flyout, 1, 1, 0, 0, 86.8, 37
Flyout, 2, 0, 0, 1, 83.2, 54
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 54.1, 57
Flyout, 3, 2, 0, 1, 86.3, 35
Single, 2, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.7, 31
Groundout, 1, 0, 0, 0, 97.3, -16
Lineout, 1, 1, 0, 0, 76.7, 24
Flyout, 0, 0, 0, 0, 86.1, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 105.2, -8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.3, 6
Groundout, 2, 0, 1, 2, 98.2, -6
Single, 1, 0, 0, 1, 70.8, 26
Flyout, 0, 0, 0, 1, 98.6, 28
Single, 0, 1, 0, 0, 95.8, 10
Groundout, 1, 0, 1, 0, 68.9, -25
Groundout, 0, 1, 0, 0, 67.7, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 83.1, 5
Sac Fly, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.6, 43
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Triple, 2, 1, 1, 2, 98.8, 31
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 81.5, 46
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 94.3, -22
Groundout, 1, 1, 1, 0, 88.2, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 52.5, 28
Flyout, 1, 1, 0, 0, 102.2, 18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 90.1, 36
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 96.0, 32
Flyout, 0, 0, 0, 0, 80.1, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 85.6, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 73.0, 4
Single, 1, 1, 0, 0, 95.7, 14
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.9, 19
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 96.1, -5
Single, 1, 0, 0, 0, 72.1, 5
Flyout, 0, 1, 0, 0, 81.8, 62
Groundout, 1, 0, 0, 0, 79.5, -7
Groundout, 0, 0, 1, 0, 79.4, 6
Single, 1, 2, 0, 0, 74.0, -1
Single, 3, 1, 0, 1, 98.3, 4
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 59.9, 25
Groundout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.7, 12
Flyout, 1, 1, 0, 1, 77.6, 43
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 102.9, -4
Groundout, 2, 0, 1, 0, 77.1, 7
Groundout, 0, 0, 0, 0, 40.8, -36
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 73.1, -4
Flyout, 1, 0, 0, 0, 90.8, 54
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 1, 1, 1, 69.7, 58
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 2, 0, 89.0, 34
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 68.7, -23
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.9, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 66.3, 24
Groundout, 1, 0, 0, 0, 66.0, -5
Strikeout, 2, 3, 0, 1, None, None
Lineout, 1, 0, 0, 1, 99.8, 12
Single, 2, 1, 1, 4, 90.2, 14
Double, 2, 1, 0, 0, 96.0, 14
Groundout, 0, 1, 0, 0, 98.9, -12
Lineout, 0, 0, 1, 0, 85.0, 23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.7, 17
Groundout, 1, 1, 0, 2, 88.2, -7
GIDP, 1, 1, 1, 1, 87.5, -1
Groundout, 0, 0, 0, 0, 99.2, -10
Flyout, 0, 0, 0, 0, 94.7, 24
Walk, 4, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 99.8, 11
Pop Out, 3, 1, 1, 0, 44.2, 56
Lineout, 1, 1, 0, 0, 97.3, 20
Groundout, 1, 0, 1, 2, 37.2, -68
Groundout, 1, 0, 0, 0, 98.5, 1
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 69.6, 29
Flyout, 1, 1, 0, 0, 82.4, 43
Flyout, 2, 0, 1, 2, 97.0, 33
Lineout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 36.6, -34
Forceout, 0, 1, 1, 0, 80.6, -25
GIDP, 1, 0, 0, 0, 53.1, -7
Groundout, 0, 1, 0, 1, 84.2, -1
Flyout, 0, 0, 0, 0, 86.3, 37
Single, 1, 0, 0, 3, 80.6, 16
Home Run, 3, 0, 0, 3, 102.2, 32
Groundout, 0, 0, 0, 0, 78.1, 1
Pop Out, 0, 1, 0, 0, 70.5, 55
Strikeout, 0, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 98.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 87.3, 10
Single, 0, 0, 0, 0, 90.5, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.0, -1
Single, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 38.7, -37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 85.7, -7
Single, 3, 1, 0, 4, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 76.9, 8
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 3, 83.3, 9
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 76.9, 8
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 3, 83.3, 9
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 58.7, 43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 86.1, None
Lineout, 0, 1, 0, 0, 84.4, 20
Double, 0, 0, 0, 1, 96.4, 31
Single, 3, 1, 0, 2, 86.1, 20
Groundout, 2, 1, 1, 0, 74.9, -14
Single, 2, 1, 0, 0, 103.2, 10
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 98.2, 18
Groundout, 1, 0, 1, 0, 100.0, -10
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 57
Flyout, 0, 0, 0, 0, 89.7, 27
Home Run, 2, 1, 0, 1, 98.3, 28
Single, 0, 0, 0, 0, 103.7, 12
Groundout, 1, 0, 0, 0, 76.3, -2
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 72.9, 19
Groundout, 2, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 104.6, 5
Flyout, 0, 1, 0, 1, 89.8, 47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.6, 3
Groundout, 1, 0, 0, 2, 89.9, -8
Groundout, 0, 0, 0, 0, 103.0, 4
Single, 1, 1, 1, 0, 83.2, 11
Double Play, 1, 1, 0, 0, 95.7, 6
Lineout, 0, 0, 0, 0, 83.3, 18
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 88.7, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 98.3, -1
Groundout, 0, 0, 0, 0, 79.0, 9
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.6, 29
Flyout, 1, 0, 0, 0, 93.3, 53
Home Run, 3, 1, 0, 2, 105.6, 28
Groundout, 1, 0, 0, 0, 82.6, -5
Single, 1, 0, 0, 0, 91.2, 17
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.9, 16
Lineout, 0, 0, 1, 0, 105.1, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.1, -5
Flyout, 2, 0, 0, 0, 73.3, 30
Field Error, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 50
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 52.9, -2
Flyout, 0, 0, 0, 1, 93.3, 48
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 6, None, None
Double, 2, 0, 0, 0, 91.4, 28
Single, 1, 0, 0, 0, 83.9, 17
Groundout, 1, 0, 0, 0, 45.7, -27
Pop Out, 2, 0, 0, 2, 54.8, 55
Double, 2, 1, 0, 1, 99.0, 26
Flyout, 2, 1, 0, 0, 91.1, 56
Double, 2, 1, 0, 1, 98.8, 33
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.3, 9
Single, 3, 2, 0, 0, 95.6, 7
Groundout, 1, 0, 1, 0, 98.3, -11
Flyout, 3, 1, 0, 3, 95.3, 40
Triple, 3, 0, 0, 3, 103.1, 22
Flyout, 1, 1, 0, 0, 96.0, 33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 97.8, -6
Runner Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 42.0, -56
Double, 1, 0, 0, 1, 96.3, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 0, 1, 1, 0, 100.3, 10
Lineout, 0, 0, 0, 1, 86.1, 29
Flyout, 3, 1, 0, 1, 95.7, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.0, 3
Pop Out, 0, 0, 0, 0, 84.5, 59
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 106.0, 19
Single, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 102.2, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 3, 68.7, -21
Single, 2, 0, 0, 3, 94.2, -21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 63.7, 48
Flyout, 0, 0, 0, 0, 95.5, 39
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, 7
Hit By Pitch, 3, 0, 1, 5, None, None
Pop Out, 1, 0, 1, 0, 75.2, 60
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 103.1, -2
Double, 1, 1, 0, 0, 95.3, 13
Double, 0, 1, 0, 0, 100.5, 18
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 78.5, -18
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, 16
Pop Out, 1, 0, 0, 1, 87.1, 59
Double, 0, 1, 0, 0, 101.9, 21
Flyout, 1, 1, 0, 0, 90.8, 33
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 0, 0, 1, 0, 84.0, 29
Single, 2, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.9, 15
Strikeout, 3, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 77.1, 27
Home Run, 0, 0, 0, 0, 104.7, 30
Lineout, 2, 1, 1, 1, 102.1, 19
Lineout, 0, 0, 0, 0, 101.8, 8
Flyout, 3, 0, 0, 1, 96.2, 38
Single, 2, 0, 0, 2, 105.5, -4
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 1, 1, None, None
Lineout, 1, 0, 2, 1, 64.6, 18
Flyout, 0, 1, 0, 0, 86.4, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.3, 34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 88.0, 36
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 44.7, -32
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 65.6, 10
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 83.6, 56
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 69.5, -17
Hit By Pitch, 0, 0, 1, 0, None, None
GIDP, 2, 1, 0, 1, 98.6, -7
Groundout, 0, 1, 0, 0, 78.6, -2
Single, 1, 1, 0, 0, 94.3, 11
Flyout, 0, 0, 0, 0, 87.5, 56
Flyout, 2, 1, 0, 2, 83.8, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 6, 99.7, -2
Pop Out, 0, 1, 0, 1, 64.0, 35
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 2, 93.8, 22
Flyout, 0, 0, 0, 0, 82.2, 44
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 98.9, -8
Groundout, 1, 0, 0, 0, 67.7, -4
Flyout, 0, 0, 0, 0, 85.3, 35
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.9, 38
Groundout, 0, 0, 0, 0, 105.6, -8
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.0, 52
Flyout, 3, 1, 0, 2, 82.9, 38
Groundout, 2, 0, 0, 1, 102.4, -18
Double, 1, 0, 0, 0, 93.8, 11
Flyout, 3, 1, 0, 0, 89.4, 51
Groundout, 2, 0, 0, 1, 102.4, -18
Double, 1, 0, 0, 0, 93.8, 11
Flyout, 3, 1, 0, 0, 89.4, 51
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 33
Single, 1, 0, 0, 0, 80.2, 14
Home Run, 0, 0, 0, 0, 107.8, 25
Walk, 4, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.1, 24
Groundout, 1, 1, 1, 0, 100.7, -7
Groundout, 1, 0, 1, 1, 103.6, -3
Groundout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 2, 99.8, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 1, 0, 4, 98.5, 30
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.8, -17
Groundout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 104.1, 6
Single, 0, 0, 0, 0, 97.5, 14
Single, 2, 0, 0, 0, 102.5, 7
Home Run, 2, 1, 0, 0, 102.3, 34
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 96.4, 26
Groundout, 1, 0, 1, 1, 54.2, -78
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.4, 38
Single, 1, 0, 0, 0, 107.0, 3
Groundout, 2, 0, 2, 0, 76.2, -42
Pop Out, 1, 0, 1, 1, 74.9, 48
Single, 2, 1, 0, 1, 101.9, 12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 3, 102.2, 25
Groundout, 1, 1, 1, 1, 87.5, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 90.4, 51
Intent Walk, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 2, 3, None, None
Lineout, 3, 1, 0, 0, 109.0, 12
Flyout, 3, 1, 0, 0, 101.3, 37
Groundout, 0, 1, 0, 1, 67.1, -13
Single, 1, 0, 0, 0, 72.7, 21
Field Error, 0, 0, 0, 0, 80.3, -1
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 98.9, 13
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 94.1, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 88.7, 9
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.0, 46
Strikeout, 0, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Triple, 2, 1, 0, 3, 102.4, 18
Lineout, 1, 0, 0, 0, 75.9, 33
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
