Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.3, -13
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 106.2, 6
Single, 0, 1, 0, 0, 96.3, -13
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 106.2, 6
Lineout, 0, 0, 0, 0, 98.2, 28
Groundout, 1, 0, 0, 1, 60.7, 4
Groundout, 0, 1, 0, 0, 103.5, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.9, 45
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.9, -3
Home Run, 2, 0, 0, 2, 105.7, 32
Double, 2, 1, 0, 0, 108.8, None
Strikeout, 1, 1, 0, 4, None, None
Flyout, 2, 0, 0, 4, 83.9, 45
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Double, 1, 1, 0, 0, 100.6, 19
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.9, -18
Lineout, 1, 2, 0, 0, 74.8, 21
Double, 1, 0, 1, 0, 87.8, 11
Home Run, 0, 0, 0, 0, 99.5, 26
Single, 2, 0, 0, 0, 105.6, -1
Forceout, 1, 0, 1, 1, 90.9, -3
Groundout, 0, 0, 1, 0, 55.0, -62
Lineout, 0, 1, 0, 1, 86.1, 19
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 95.9, 56
Flyout, 0, 0, 0, 0, 96.4, 29
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.3, 50
Double, 0, 0, 0, 0, 101.1, 21
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, 80.6, 7
Groundout, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 102.0, 12
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Lineout, 1, 0, 0, 0, 84.4, 22
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 96.8, 16
Pop Out, 1, 0, 1, 7, 70.4, 44
Single, 0, 0, 0, 0, 41.1, 17
Single, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 88.8, -1
Single, 3, 1, 0, 2, 90.7, 11
Single, 1, 0, 0, 0, 86.4, 11
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 36
Lineout, 1, 0, 0, 1, 91.4, 20
Pop Out, 3, 0, 0, 2, None, None
Forceout, 1, 0, 1, 0, 81.8, -6
Single, 0, 0, 2, 0, 81.0, 11
Groundout, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 108.8, 16
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 70.5, 9
Single, 0, 0, 0, 1, 92.3, 13
Triple, 0, 0, 0, 0, 97.5, 22
Groundout, 1, 0, 1, 2, 69.4, -23
Pop Out, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 67.9, 61
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 71.5, 35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 52
Forceout, 1, 0, 0, 0, 95.1, -13
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 72.9, 12
Lineout, 1, 0, 0, 0, 93.4, 15
Intent Walk, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 31
Single, 2, 0, 0, 1, 84.3, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 85.7, 20
Flyout, 2, 0, 0, 1, 93.6, 32
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 98.3, -8
Pop Out, 3, 0, 0, 1, 73.8, 56
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 0, 1, 0, 86.9, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 98.3, -8
Pop Out, 3, 0, 0, 1, 73.8, 56
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 0, 1, 0, 86.9, 27
Strikeout, 3, 1, 1, 1, None, None
Bunt Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.8, -1
Sac Fly, 1, 0, 1, 0, 83.3, 41
Pop Out, 1, 0, 0, 0, 61.9, 62
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.3, 15
Single, 1, 1, 0, 2, 68.7, 46
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 89.3, 20
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 53.3, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 100.4, -12
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 91.0, 30
Forceout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.0, -6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 37.2, 8
Single, 2, 0, 0, 0, 74.9, 23
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 2, None, None
Double, 0, 1, 1, 0, 98.3, 23
Home Run, 2, 1, 0, 0, 103.1, 24
Groundout, 0, 1, 0, 1, 65.8, -57
Field Error, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 88.3, -12
Forceout, 2, 0, 0, 1, 81.9, -8
Pop Out, 2, 0, 0, 2, 74.5, 69
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 41
Home Run, 0, 0, 0, 1, 104.0, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 78.9, 71
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 48.6, -68
Single, 1, 0, 0, 0, 46.0, -47
Pop Out, 0, 0, 0, 2, 69.7, 48
Flyout, 3, 2, 0, 2, 92.6, 48
Field Error, 0, 0, 0, 0, 48.6, -68
Single, 1, 0, 0, 0, 46.0, -47
Pop Out, 0, 0, 0, 2, 69.7, 48
Flyout, 3, 2, 0, 2, 92.6, 48
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 94.0, -12
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 99.8, -13
GIDP, 1, 0, 0, 0, 65.9, -27
Field Error, 0, 0, 0, 0, 42.8, -48
Single, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 46.7, -11
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.6, 55
Single, 0, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 83.5, 42
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 71.5, 10
Groundout, 1, 0, 0, 1, 34.7, -1
Double, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.6, 17
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 92.7, 63
Walk, 4, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 63.1, 14
Groundout, 0, 0, 2, 0, 43.2, 8
Groundout, 0, 0, 1, 1, 66.2, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.7, -6
Pop Out, 3, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 92.3, 5
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 1, 5, 78.2, 38
Strikeout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 73.6, -17
Lineout, 0, 0, 0, 0, 77.0, 25
Double, 1, 1, 0, 0, 82.4, 4
Lineout, 2, 0, 0, 0, 86.9, 26
Single, 1, 0, 0, 1, 40.1, 45
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.2, 66
Field Error, 0, 0, 0, 0, 37.6, -44
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 0, 0, 1, 46.3, 16
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 2, None, None
Home Run, 1, 1, 1, 0, 99.3, 30
Groundout, 1, 0, 0, 1, 90.5, -14
Forceout, 1, 0, 1, 0, 103.6, -9
Home Run, 0, 0, 0, 0, 95.4, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 89.5, 13
Double, 1, 0, 0, 1, 81.7, 28
Groundout, 0, 0, 0, 0, 68.8, 2
Sac Fly, 0, 0, 0, 1, 81.8, 30
Single, 1, 0, 0, 1, 87.4, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.6, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 1, 2, 108.5, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.9, 6
Groundout, 1, 0, 0, 0, 87.6, 1
Forceout, 1, 0, 1, 1, 56.3, -50
Strikeout, 0, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 101.0, 24
Flyout, 2, 1, 1, 0, 95.9, 33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 47.2, -51
Groundout, 0, 0, 0, 0, 82.0, -5
Groundout, 1, 0, 0, 1, 94.1, 2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 102.4, -18
Double, 0, 0, 0, 0, 75.9, 1
GIDP, 1, 0, 0, 2, 86.3, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.6, -24
Lineout, 3, 0, 1, 3, 95.7, 21
Single, 1, 1, 0, 1, 103.9, -15
Home Run, 1, 0, 1, 1, 103.7, 35
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 56.5, -37
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 19
Groundout, 3, 0, 0, 2, 73.9, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
