Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 100.7, 28
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 103.3, 33
Flyout, 1, 0, 0, 0, 89.8, 42
Flyout, 1, 0, 0, 0, 96.2, 44
Single, 0, 0, 0, 0, 106.3, 19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 96.5, -1
Groundout, 1, 0, 0, 1, 71.9, -65
Groundout, 2, 1, 0, 0, 83.0, -18
Groundout, 0, 1, 0, 0, 53.5, -57
Lineout, 0, 0, 1, 0, 100.6, 26
Single, 1, 2, 0, 0, 96.9, 9
Lineout, 3, 0, 0, 2, 83.1, 11
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.6, -12
Fielders Choice, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 98.2, -11
Lineout, 2, 1, 0, 0, 103.2, 21
Home Run, 0, 0, 0, 0, 108.0, 19
Groundout, 0, 0, 0, 0, 86.9, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.6, -19
Sac Fly, 0, 0, 0, 0, 85.0, 40
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 52
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.0, 9
Home Run, 3, 1, 1, 4, 104.4, 34
Groundout, 0, 0, 0, 0, 81.9, -9
Single, 0, 0, 0, 0, 105.6, 13
Double, 2, 1, 0, 0, 109.0, 18
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 97.3, 33
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 87.5, 52
Groundout, 0, 0, 0, 1, 93.8, -2
Flyout, 3, 1, 1, 0, 105.2, 35
Groundout, 1, 1, 1, 1, 75.4, -39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.5, None
Groundout, 1, 2, 0, 0, 73.2, 1
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 0, 0, 0, 84.2, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 55.5, -47
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 0, 0, 2, 103.4, 18
Flyout, 2, 1, 0, 0, 94.5, 58
Double, 1, 0, 0, 0, 105.2, 15
Groundout, 2, 0, 0, 1, 81.0, 7
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 87.1, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 92.7, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 83.0, 35
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 64.9, 9
Single, 1, 1, 0, 0, 75.3, 4
Groundout, 3, 1, 0, 2, 97.0, -16
Home Run, 1, 2, 0, 0, 88.3, 33
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 103.9, 17
Single, 0, 0, 0, 0, 89.3, -20
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 83.0, 35
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 64.9, 9
Single, 1, 1, 0, 0, 75.3, 4
Groundout, 3, 1, 0, 2, 97.0, -16
Groundout, 2, 0, 0, 1, 91.7, -8
Groundout, 0, 0, 1, 0, 88.8, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 102.9, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 98.7, 28
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 103.8, 14
Single, 1, 1, 0, 0, 78.1, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -18
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 109.8, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.0, -10
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.2, -2
Single, 1, 1, 0, 0, 104.8, 6
Groundout, 0, 0, 0, 1, 105.4, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.9, 14
Flyout, 1, 1, 0, 0, 103.4, 38
Single, 3, 1, 0, 1, 104.8, 13
Flyout, 0, 0, 1, 1, 99.8, 35
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 0, 2, 101.9, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 102.4, 30
Single, 2, 1, 0, 0, 107.7, 12
Groundout, 3, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 53
Groundout, 2, 0, 0, 0, 91.8, -11
Groundout, 0, 1, 0, 0, 97.0, 5
Groundout, 2, 2, 0, 0, 94.7, 12
Home Run, 2, 0, 0, 0, 101.9, 29
Forceout, 1, 0, 0, 1, 100.3, -4
Groundout, 0, 0, 0, 0, 102.4, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 3, 85.1, -26
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.0, 10
