Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 83.6, -12
Groundout, 2, 1, 1, 0, 92.1, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 94.5, 35
Groundout, 1, 2, 0, 3, 52.7, -45
Double, 2, 1, 0, 0, 104.6, 9
Groundout, 1, 1, 0, 2, 67.6, -6
Forceout, 1, 0, 0, 1, 87.1, -13
Flyout, 3, 1, 0, 0, 92.7, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 83.0, 12
Flyout, 0, 1, 0, 0, 78.6, 50
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 73.8, -17
Lineout, 0, 0, 0, 0, 93.8, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.7, 25
Single, 0, 1, 0, 0, 71.9, 22
Groundout, 1, 0, 2, 0, 96.0, -9
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.2, None
Flyout, 2, 0, 0, 0, 100.1, 37
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 93.7, -1
GIDP, 0, 2, 0, 0, 99.0, -12
Double, 0, 0, 0, 0, 100.1, 27
Flyout, 1, 0, 0, 1, 96.3, 41
Single, 2, 1, 0, 1, 100.1, 2
Lineout, 0, 0, 0, 0, 95.2, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 78.6, -8
Lineout, 0, 0, 0, 0, 90.2, 34
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 87.7, 68
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 67.9, 23
Flyout, 0, 1, 0, 1, 83.9, 27
Double Play, 1, 1, 0, 0, 87.7, 49
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 28
Flyout, 3, 1, 1, 0, 83.9, 28
Forceout, 3, 1, 1, 1, 87.7, -11
GIDP, 0, 1, 0, 0, 96.6, -1
Flyout, 1, 1, 0, 2, 87.4, 30
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 98.3, 6
Groundout, 1, 0, 0, 0, 84.1, -26
Flyout, 1, 0, 0, 0, 100.1, 21
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.1, 30
Flyout, 1, 0, 0, 0, 99.5, 51
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 94.5, 13
Single, 1, 0, 0, 0, 104.7, 10
Groundout, 0, 1, 0, 0, 64.5, -21
Single, 1, 1, 0, 0, 102.8, 4
Groundout, 3, 2, 0, 0, 86.7, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.0, -33
Flyout, 1, 0, 0, 2, 85.9, 48
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 95.3, -23
Flyout, 3, 0, 1, 1, 93.7, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 102.1, -1
Flyout, 1, 0, 1, 0, 85.8, 45
Single, 3, 1, 1, 1, 88.6, -13
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 92.6, -23
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 103.7, 26
Lineout, 1, 1, 0, 0, 100.1, 18
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 76.8, 4
Home Run, 1, 0, 1, 0, 96.6, 31
Groundout, 2, 0, 0, 0, 105.3, -2
Double, 1, 0, 0, 0, 79.7, -16
Lineout, 1, 0, 0, 1, 84.4, 23
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 55.6, 42
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 79.8, -12
Groundout, 2, 2, 0, 3, 48.0, -45
Groundout, 0, 1, 1, 0, 103.3, 2
Single, 1, 1, 0, 0, 90.1, 6
Flyout, 1, 0, 0, 0, 95.5, 33
Groundout, 3, 0, 0, 4, None, None
Single, 2, 1, 1, 0, 63.2, 35
Flyout, 1, 0, 1, 0, 93.9, 35
GIDP, 1, 1, 0, 0, 89.3, -30
Single, 1, 1, 0, 1, 98.6, 7
Strikeout, 0, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.3, 3
Forceout, 0, 1, 0, 0, 89.6, -20
Lineout, 1, 2, 0, 0, 82.2, 13
Groundout, 0, 1, 0, 0, 75.3, -10
Single, 1, 1, 0, 1, 90.3, 17
Single, 2, 1, 0, 0, 98.8, 2
Single, 2, 1, 0, 1, 76.3, 4
Single, 2, 0, 0, 1, 98.8, 6
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 93.3, 37
Groundout, 1, 0, 0, 0, 99.5, -5
Forceout, 2, 1, 0, 0, 70.2, -20
Lineout, 0, 1, 0, 1, 87.4, 17
Strikeout Double Play, 3, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 103.9, 14
Double, 3, 1, 0, 3, 97.0, 24
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 68.3, 35
Flyout, 1, 0, 1, 0, 83.5, 28
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.0, 19
Forceout, 1, 0, 0, 0, 104.8, 3
Lineout, 1, 0, 0, 0, 89.2, 8
Lineout, 0, 1, 0, 0, 100.7, 19
Groundout, 0, 2, 0, 0, 54.4, -30
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 87.5, -6
Groundout, 1, 1, 0, 0, 74.7, -2
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 81.7, 65
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 89.8, -12
Flyout, 0, 0, 0, 0, 94.4, 35
Pop Out, 0, 0, 0, 1, 66.5, 41
Lineout, 0, 0, 0, 0, 77.1, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.3, -36
Forceout, 1, 1, 0, 0, 102.1, -9
Double, 1, 1, 0, 2, 100.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 98.7, -8
Lineout, 1, 0, 1, 0, 74.5, 33
Groundout, 0, 1, 0, 0, 99.4, 3
Lineout, 1, 0, 0, 0, 94.1, 21
Single, 1, 1, 0, 0, 87.5, 9
Flyout, 3, 2, 0, 2, 101.0, 37
Lineout, 1, 2, 0, 0, 94.7, 7
Double, 0, 1, 0, 0, 91.3, 15
Single, 3, 1, 0, 0, 105.4, 7
Groundout, 3, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 107.8, None
Flyout, 1, 1, 0, 0, 99.7, 30
Flyout, 0, 1, 0, 1, 90.3, 30
Double, 1, 1, 0, 0, 93.7, 25
Forceout, 1, 0, 1, 0, 75.7, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 101.1, None
Double, 1, 0, 0, 2, 92.6, 28
Single, 1, 1, 0, 0, 80.1, 19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 67.6, 22
Single, 0, 1, 0, 0, 101.5, -4
Single, 2, 2, 0, 0, 94.5, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 101.4, 35
Single, 3, 2, 0, 0, 80.9, 20
Sac Fly, 0, 0, 0, 1, 83.8, 23
GIDP, 0, 1, 0, 0, 98.0, -4
Lineout, 0, 1, 0, 1, 87.3, 20
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 3, 102.3, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.3, 15
Single, 1, 0, 0, 0, 80.2, 4
Lineout, 0, 2, 0, 0, 75.4, 27
Double Play, 1, 1, 0, 0, 94.5, 27
Flyout, 2, 1, 0, 0, 92.2, 41
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 96.7, 13
Single, 1, 1, 0, 2, 83.7, 12
Groundout, 0, 2, 0, 0, 92.2, -25
Groundout, 3, 0, 0, 0, 96.6, -7
Lineout, 3, 1, 0, 3, 94.8, 22
Single, 2, 1, 0, 2, 100.6, 6
Groundout, 1, 1, 0, 0, 58.0, -37
Forceout, 0, 1, 0, 0, 63.5, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 89.0, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 97.7, 5
Single, 0, 1, 0, 0, 88.6, -8
Groundout, 0, 1, 0, 0, 59.1, 29
Forceout, 2, 1, 0, 2, 102.3, None
Groundout, 3, 1, 0, 0, 98.3, -8
Single, 1, 1, 0, 1, 76.7, 10
Groundout, 3, 1, 0, 1, 88.5, -9
Lineout, 1, 1, 0, 1, 88.6, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 93.2, 5
Groundout, 1, 0, 0, 0, 99.2, -26
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.6, 15
Single, 1, 0, 0, 1, 71.0, 10
Strikeout Double Play, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 43.0, -55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 67.9, -23
Lineout, 1, 0, 1, 0, 105.9, 8
Forceout, 2, 0, 0, 5, 62.4, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 75.8, -39
Single, 2, 1, 0, 1, 64.0, 25
Groundout, 1, 0, 0, 0, 81.9, -31
Flyout, 1, 0, 1, 1, 83.3, 26
Single, 2, 1, 0, 2, 67.5, 30
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.3, 44
Flyout, 2, 0, 0, 0, 91.5, 29
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 74.1, 11
Groundout, 2, 1, 0, 0, 103.9, 5
Groundout, 0, 2, 0, 0, 94.0, -26
Groundout, 1, 1, 1, 0, 87.7, -10
Lineout, 2, 1, 0, 0, 86.1, 10
Flyout, 0, 1, 0, 0, 85.3, 43
Single, 1, 2, 0, 1, 62.7, 31
Groundout, 3, 0, 0, 2, 93.3, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 98.3, 20
Single, 0, 1, 0, 0, 86.0, 13
Flyout, 2, 2, 0, 0, 91.6, 31
Groundout, 2, 1, 0, 0, 74.2, -33
Single, 2, 1, 0, 1, 98.3, 5
Lineout, 2, 1, 0, 0, 88.4, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, -11
Single, 2, 1, 0, 1, 69.7, 24
Field Error, 2, 0, 0, 0, 84.9, 55
Single, 1, 2, 0, 1, 82.7, 3
Single, 1, 0, 0, 1, 97.7, -1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 100.4, 21
Double, 3, 0, 0, 2, 103.9, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 46.1, 18
GIDP, 2, 2, 0, 0, 78.5, -13
Groundout, 1, 0, 0, 0, 66.0, 8
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, 10
Flyout, 3, 1, 1, 0, 96.4, 27
Field Error, 0, 1, 0, 0, 102.3, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.4, 32
Lineout, 0, 2, 0, 0, 93.7, 16
Forceout, 0, 2, 0, 0, 80.5, -20
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.8, 43
Groundout, 0, 1, 0, 0, 49.0, -83
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 60.2, -33
Single, 0, 0, 1, 0, 63.7, 10
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 100.9, 45
Groundout, 3, 0, 0, 4, 64.8, -3
Single, 2, 2, 0, 3, 89.4, -9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 69.9, 2
Single, 0, 0, 0, 0, 98.6, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 88.8, 37
Sac Fly, 1, 1, 0, 1, 83.6, 41
Groundout, 0, 0, 0, 0, 92.3, -6
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 74.1, 11
Groundout, 2, 1, 0, 0, 103.9, 5
Groundout, 0, 2, 0, 0, 94.0, -26
Groundout, 1, 2, 0, 1, 73.5, -11
Lineout, 1, 0, 0, 0, 88.2, 24
Single, 1, 1, 0, 1, 83.9, 13
Single, 0, 1, 0, 0, 101.9, 12
Groundout, 1, 0, 0, 0, 93.5, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 85.1, 2
Groundout, 2, 1, 1, 0, 73.8, 3
Flyout, 0, 1, 0, 0, 89.7, 39
Single, 1, 1, 0, 0, 76.2, 23
Single, 2, 0, 0, 1, 102.1, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 68.9, 71
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.5, 2
Forceout, 2, 0, 0, 0, 87.6, -18
Groundout, 2, 2, 0, 1, 73.5, 4
Double, 0, 1, 0, 0, 96.3, None
Double, 1, 0, 0, 0, 96.5, 13
Single, 1, 1, 0, 0, 93.6, 15
Groundout, 3, 1, 0, 2, 94.3, -11
Single, 1, 0, 0, 1, 91.4, 1
Forceout, 0, 1, 0, 0, 97.4, -13
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.4, -28
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 102.5, 4
Single, 0, 0, 0, 0, 82.4, -1
Groundout, 1, 1, 0, 1, 90.1, -17
Double, 0, 0, 0, 0, 103.5, 9
Single, 2, 0, 0, 0, 106.6, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.7, 38
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 101.5, 22
Groundout, 3, 2, 0, 3, 96.1, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.2, None
Home Run, 1, 0, 0, 0, 99.9, 31
Groundout, 1, 2, 0, 0, 83.5, -3
Fielders Choice Out, 0, 1, 0, 1, 75.1, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 61.6, -9
Flyout, 3, 1, 0, 1, 95.9, 41
Double Play, 0, 1, 0, 0, 90.9, 52
Forceout, 2, 1, 0, 1, 79.5, -19
Lineout, 0, 1, 0, 0, 93.2, 16
Lineout, 0, 0, 0, 0, 76.4, 10
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 95.8, 11
Lineout, 0, 0, 1, 0, 91.2, 19
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 95.8, 11
Lineout, 0, 0, 1, 0, 91.2, 19
Groundout, 1, 1, 0, 1, 75.6, -11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 84.6, -21
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.8, 12
Groundout, 3, 0, 1, 1, 102.9, -5
Strikeout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, -6
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 34
Single, 2, 1, 0, 2, 100.7, 5
Double, 1, 1, 0, 2, 82.0, 20
Lineout, 2, 0, 0, 2, 88.7, 21
