Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 87.4, 6
Groundout, 1, 0, 0, 0, 76.5, -4
Groundout, 1, 1, 0, 0, 94.6, -13
Single, 1, 2, 0, 0, 101.5, 9
Lineout, 0, 2, 0, 0, 94.7, 8
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 64.9, -23
Flyout, 0, 0, 0, 1, 72.6, 40
Flyout, 1, 1, 0, 0, 83.5, 55
Groundout, 0, 1, 0, 0, 100.2, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 32
Groundout, 1, 1, 0, 0, 79.4, -8
Lineout, 0, 0, 1, 0, 94.8, 9
Single, 0, 1, 0, 1, 62.7, 18
Groundout, 0, 1, 1, 0, 69.0, 7
Flyout, 1, 1, 0, 0, 78.5, 33
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.1, 30
Flyout, 0, 1, 0, 0, 76.1, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 95.6, -6
Groundout, 0, 1, 1, 1, 69.1, -7
Flyout, 2, 0, 0, 1, 89.7, 35
Single, 1, 0, 0, 0, 89.5, -7
Field Error, 1, 2, 0, 0, 88.4, 16
Pop Out, 3, 1, 0, 3, 83.7, 54
Groundout, 0, 0, 0, 0, 80.0, None
Groundout, 1, 1, 0, 1, 77.0, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 71.8, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 77.3, 21
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, 2
Groundout, 0, 0, 0, 0, 77.3, 3
Single, 1, 1, 0, 0, 65.6, 25
Flyout, 1, 1, 1, 0, 76.9, 32
Flyout, 1, 0, 0, 0, 79.5, 34
Flyout, 1, 0, 0, 0, 84.1, 54
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.4, 40
Single, 0, 1, 0, 0, 69.5, 12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.2, 40
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 100.3, 3
Lineout, 0, 1, 0, 0, 88.3, 5
Flyout, 1, 1, 0, 1, 91.7, 25
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 65.1, 46
Flyout, 2, 1, 0, 1, 84.8, 35
Groundout, 1, 1, 0, 0, 81.9, -36
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 1, 61.9, -1
Lineout, 1, 0, 0, 1, 94.3, 23
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, 91.2, -22
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice, 0, 1, 0, 0, 83.3, 4
Groundout, 0, 1, 0, 0, 92.2, -14
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -6
Groundout, 1, 0, 0, 2, 97.7, -11
Triple, 1, 0, 0, 1, 97.5, 18
Pop Out, 3, 1, 1, 1, 63.6, 64
Lineout, 0, 1, 0, 0, 89.5, 21
Single, 1, 0, 0, 0, 81.5, 25
Double, 2, 1, 1, 0, 76.1, 7
Pop Out, 2, 0, 0, 1, 85.9, 65
Single, 2, 0, 0, 3, 95.4, -13
Double, 2, 1, 0, 0, 100.0, 19
Single, 3, 1, 0, 0, 86.1, -25
Single, 2, 1, 0, 2, 69.2, -16
Groundout, 1, 1, 0, 0, 51.1, -24
Flyout, 1, 1, 0, 0, 87.7, 37
Single, 2, 2, 0, 0, 92.4, 12
Lineout, 1, 0, 0, 0, 99.2, 17
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.3, 14
Groundout, 2, 1, 0, 0, 88.1, 4
Flyout, 2, 2, 0, 0, 89.6, 23
Groundout, 2, 0, 0, 0, 79.1, 6
Single, 1, 1, 0, 0, 94.4, -7
Flyout, 2, 1, 0, 0, 86.5, 34
Double Play, 1, 0, 0, 0, 60.9, 41
Groundout, 0, 1, 0, 0, 78.7, -22
Forceout, 0, 0, 0, 1, 66.4, 1
Groundout, 1, 1, 0, 2, 83.9, -16
Single, 1, 1, 1, 0, 85.7, 13
Single, 0, 0, 0, 0, 99.0, 14
Pop Out, 3, 2, 0, 2, 62.8, 43
Groundout, 1, 0, 1, 0, 73.5, 4
Strikeout Double Play, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, -10
Lineout, 1, 1, 0, 0, 86.0, 8
Flyout, 3, 0, 0, 1, 86.3, 50
Double, 0, 1, 0, 0, 90.5, 11
Single, 1, 1, 1, 0, 96.5, 15
Single, 3, 1, 0, 0, 71.4, 23
Groundout, 1, 0, 0, 0, 84.7, -21
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 70.7, 19
Lineout, 0, 1, 0, 0, 85.8, 31
Double, 2, 1, 0, 0, 98.6, -3
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 85.3, 12
Pop Out, 2, 0, 0, 0, 80.1, 60
Flyout, 0, 0, 0, 0, 84.9, 28
Forceout, 2, 0, 0, 1, 63.2, -29
Lineout, 1, 0, 0, 2, 87.7, 24
Lineout, 1, 0, 0, 0, 84.6, 6
Single, 0, 1, 0, 0, 99.5, None
Groundout, 2, 1, 0, 0, 85.8, 5
Lineout, 0, 0, 0, 0, 99.5, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.0, 44
Groundout, 0, 0, 0, 0, 85.7, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 41.3, -37
Single, 1, 2, 0, 0, 96.6, 7
Lineout, 1, 0, 0, 1, 88.5, 9
Single, 3, 1, 0, 0, 99.1, 8
Flyout, 1, 1, 0, 0, 87.2, 29
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 86.6, 28
Single, 2, 1, 0, 0, 93.3, 8
Groundout, 1, 1, 0, 0, 77.0, -28
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.2, 28
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 100.2, 5
Double Play, 0, 0, 0, 0, 93.5, 5
Flyout, 1, 1, 0, 1, 96.0, 37
Single, 1, 1, 0, 0, 75.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.2, 5
Double Play, 0, 0, 0, 0, 93.5, 5
Flyout, 1, 1, 0, 1, 96.0, 37
Single, 1, 1, 0, 0, 75.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.0, -17
Pop Out, 1, 0, 2, 0, 77.5, 60
Forceout, 2, 0, 1, 0, 71.6, -9
Groundout, 1, 0, 0, 0, 94.2, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.2, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.4, -8
Flyout, 2, 1, 0, 0, 84.6, 48
Single, 2, 1, 0, 0, 97.4, 10
Groundout, 2, 0, 0, 1, 67.0, -39
Lineout, 2, 2, 0, 0, 94.8, 11
Flyout, 2, 1, 0, 0, 80.6, 47
Lineout, 1, 0, 0, 0, 86.1, 23
Single, 0, 1, 0, 0, 56.6, 66
Lineout, 2, 1, 0, 1, 81.1, 25
Flyout, 0, 0, 0, 1, 89.8, 35
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 93.6, 25
Single, 3, 1, 0, 0, 98.6, -7
Single, 2, 1, 0, 0, 97.0, 15
Flyout, 1, 1, 0, 0, 87.1, 35
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.4, 31
GIDP, 0, 0, 0, 0, 99.8, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 70.1, 25
Pop Out, 1, 1, 0, 0, 84.7, 60
Groundout, 0, 1, 0, 1, 66.4, -17
Lineout, 2, 2, 0, 0, 68.7, 31
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 77.3, -13
Groundout, 3, 1, 0, 0, 93.1, -15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 45.4, -60
Single, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 84.0, 56
Double, 3, 0, 2, 0, 97.5, 12
Lineout, 0, 0, 0, 0, 97.5, 12
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 88.2, -22
Double, 1, 0, 0, 0, 103.3, 20
Groundout, 1, 2, 0, 0, 70.7, 6
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.9, -8
Groundout, 1, 0, 0, 0, 96.6, -4
Double, 2, 0, 0, 0, 104.7, -4
Field Error, 2, 2, 0, 0, 86.2, 2
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.4, 4
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -6
Groundout, 1, 0, 0, 2, 97.7, -11
Triple, 1, 0, 0, 1, 97.5, 18
Lineout, 3, 1, 1, 0, 91.0, 25
Single, 3, 0, 1, 1, 66.6, 28
Pop Out, 2, 1, 1, 1, 66.2, 52
Flyout, 1, 1, 1, 0, 87.3, 47
Groundout, 1, 1, 0, 0, 77.4, 3
Groundout, 1, 0, 0, 0, 85.2, -23
Flyout, 1, 0, 0, 0, 96.1, 43
Single, 1, 1, 0, 0, 101.9, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Home Run, 0, 0, 0, 0, 98.8, 30
Flyout, 0, 1, 0, 0, 86.3, 30
Groundout, 3, 1, 0, 1, 94.5, -10
GIDP, 1, 1, 0, 0, 97.4, -8
Lineout, 1, 1, 0, 0, 88.6, 25
Pop Out, 0, 1, 0, 0, 59.8, 61
Triple, 0, 0, 0, 0, 96.9, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 34.4, -40
Single, 0, 0, 0, 0, 77.6, 18
Flyout, 2, 0, 0, 1, 79.6, 40
Lineout, 0, 1, 0, 0, 84.9, 30
Single, 0, 0, 0, 0, 96.7, 6
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 72.5, 31
Forceout, 0, 2, 0, 0, 67.7, -17
Groundout, 0, 0, 0, 0, 99.4, -3
Flyout, 2, 0, 0, 0, 94.6, 38
Flyout, 2, 1, 0, 0, 78.0, 32
Flyout, 2, 1, 0, 2, 76.2, 59
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 81.1, 34
Groundout, 1, 1, 0, 1, 61.8, 9
Lineout, 0, 0, 0, 0, 96.2, 5
Flyout, 0, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 93.1, 18
Flyout, 2, 1, 0, 0, 77.9, 35
Single, 1, 0, 1, 0, 100.8, -1
Flyout, 1, 0, 0, 0, 92.1, 34
Groundout, 1, 1, 0, 1, 58.8, 3
Groundout, 2, 0, 1, 3, 91.1, -4
Single, 0, 1, 0, 0, 97.5, 6
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 79.6, -23
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 65.7, -12
Forceout, 1, 0, 0, 1, 99.4, -2
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 86.2, 1
Flyout, 2, 1, 0, 1, 95.2, 38
Fielders Choice, 0, 1, 0, 0, 36.5, 22
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 46
Groundout, 1, 1, 0, 0, 92.5, 3
Pop Out, 2, 1, 0, 0, 76.4, 63
Sac Fly, 0, 1, 0, 0, 96.3, 32
Flyout, 2, 0, 0, 0, 72.8, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.4, -17
Forceout, 1, 1, 0, 0, 63.2, -27
Groundout, 1, 1, 1, 0, 84.8, -14
Groundout, 1, 0, 0, 0, 68.9, -6
Pop Out, 0, 1, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 1, 4, 100.2, -1
Flyout, 1, 1, 1, 1, 73.6, 49
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 72.7, 24
Lineout, 2, 1, 0, 1, 84.9, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.4, 18
Pop Out, 1, 1, 1, 0, 64.1, 41
Single, 1, 0, 0, 0, 95.2, 15
Groundout, 2, 1, 0, 0, 76.0, -22
Groundout, 2, 1, 0, 3, 87.9, 4
Triple, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -12
Flyout, 1, 0, 1, 0, 71.3, 32
Triple, 0, 2, 0, 0, 98.0, 27
Triple, 1, 0, 0, 1, 93.9, 23
Flyout, 3, 1, 0, 0, 94.5, 37
GIDP, 0, 0, 0, 0, 90.6, -12
Groundout, 1, 1, 0, 0, 93.1, -4
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 70.4, -3
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.1, -4
Forceout, 0, 1, 0, 0, 88.3, 1
Groundout, 1, 1, 0, 3, 96.9, -9
Groundout, 3, 1, 0, 0, 74.3, -3
Lineout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.8, 8
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 86.9, 56
Lineout, 1, 1, 0, 0, 87.9, 19
Groundout, 2, 0, 0, 0, 88.9, -29
Single, 1, 1, 0, 1, 71.7, 28
Groundout, 3, 1, 0, 0, 95.9, -4
Flyout, 2, 0, 0, 1, 93.6, 33
Flyout, 0, 1, 0, 0, 88.7, 27
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 80.2, 7
Double, 1, 0, 0, 0, 97.5, 12
Groundout, 1, 0, 0, 0, 75.8, 8
Groundout, 3, 1, 1, 3, 36.3, -6
Lineout, 1, 0, 1, 0, 91.1, 25
Home Run, 1, 0, 0, 0, 101.4, 27
Sac Bunt, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 88.6, 12
Single, 3, 1, 1, 0, 91.1, 11
Lineout, 1, 0, 0, 1, 98.3, 14
Flyout, 2, 0, 0, 0, 93.2, 33
Strikeout, 3, 2, 1, 0, None, None
