Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 90.7, -5
Groundout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.7, 48
Single, 0, 0, 0, 1, 85.9, -2
Single, 0, 0, 0, 1, 98.2, -3
Groundout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 3, 78.3, -29
Groundout, 1, 1, 0, 0, 53.3, 28
Lineout, 0, 0, 0, 0, 87.6, 21
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 102.8, 1
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 17
Groundout, 3, 2, 0, 1, 103.3, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.8, -23
Double Play, 0, 0, 0, 0, 51.9, -29
Single, 3, 1, 0, 0, 52.3, 34
Walk, 4, 0, 1, 3, None, None
Double, 1, 0, 0, 3, 99.9, 10
GIDP, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 107.5, None
Single, 1, 0, 0, 0, 108.8, 2
Single, 0, 0, 0, 0, 94.5, 15
Single, 1, 0, 0, 0, 86.9, 15
Groundout, 2, 1, 0, 1, 72.6, 1
Flyout, 0, 0, 0, 2, 78.6, 34
Flyout, 0, 0, 0, 1, 72.2, 39
Double, 0, 0, 0, 0, 95.4, 27
Groundout, 0, 1, 0, 2, 73.8, -25
Lineout, 0, 1, 0, 0, 98.9, 26
Lineout, 1, 1, 0, 0, 90.2, 20
GIDP, 0, 0, 1, 0, 91.7, 5
Lineout, 1, 1, 0, 1, 84.6, 27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 82.7, -12
Lineout, 1, 1, 0, 1, 88.7, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 74.5, -10
Single, 0, 0, 0, 0, 106.8, 14
Single, 2, 0, 1, 0, 80.0, -2
Groundout, 0, 0, 0, 0, 105.7, -9
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 92.9, -7
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.6, 5
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 104.5, -5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 95.2, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, -4
Groundout, 0, 0, 0, 0, 77.3, -7
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.3, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 1, 1, 103.6, 9
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 98.2, 23
Pop Out, 0, 0, 0, 0, 81.7, 58
Groundout, 1, 1, 0, 0, 44.3, 2
Home Run, 3, 0, 0, 1, 102.5, 30
Single, 1, 0, 0, 0, 108.1, 10
Flyout, 0, 0, 0, 0, 89.2, 51
Single, 1, 0, 0, 0, 106.3, -17
Groundout, 2, 1, 0, 0, 89.1, -26
Single, 1, 1, 1, 0, 90.5, 14
Double, 0, 0, 0, 0, 101.4, 17
Lineout, 0, 0, 0, 1, 90.9, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 69.2, -4
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 100.0, 19
Groundout, 0, 0, 0, 0, 74.6, -30
Single, 2, 1, 1, 1, 102.5, -2
Groundout, 2, 1, 0, 1, 94.8, -11
Single, 0, 1, 0, 0, 71.3, 5
Lineout, 0, 1, 0, 0, 95.2, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 68.5, -1
Double, 0, 0, 1, 0, 96.2, 6
Groundout, 0, 1, 1, 1, 77.2, -7
Single, 0, 0, 0, 0, 95.3, 8
Flyout, 1, 0, 0, 0, 87.0, 44
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 98.1, 15
Flyout, 0, 0, 0, 0, 86.7, 46
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 98.3, 9
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.1, -22
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 45.5, -55
Flyout, 0, 1, 0, 0, 93.9, 23
Flyout, 1, 0, 0, 0, 83.2, 36
Single, 1, 0, 1, 1, 63.9, 39
Double, 1, 0, 1, 1, 106.2, 4
Double, 3, 0, 0, 1, 104.7, 9
Groundout, 0, 1, 1, 0, 98.4, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 87.8, 19
Strikeout, 3, 1, 2, 2, None, None
Lineout, 3, 0, 0, 3, 94.5, 8
Flyout, 0, 0, 1, 0, 86.8, 35
Flyout, 0, 0, 0, 0, 73.5, 44
Lineout, 1, 0, 0, 1, 92.9, 5
Groundout, 1, 0, 0, 4, 63.1, -35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.6, -7
Groundout, 0, 1, 0, 1, 80.8, -15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 98.9, 40
Single, 0, 0, 1, 0, 84.5, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 103.9, 2
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 87.0, 18
Single, 3, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 107.8, 10
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 1, 1, 75.9, -23
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 109.9, None
Lineout, 1, 1, 0, 0, 88.8, 27
Double, 0, 0, 0, 0, 107.0, 12
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 104.8, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.6, -2
GIDP, 1, 0, 1, 1, 98.6, -4
Groundout, 0, 0, 0, 0, 83.1, -25
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 88.8, 1
Lineout, 0, 0, 0, 0, 99.1, 23
Single, 0, 0, 0, 0, 83.9, -7
Single, 1, 1, 0, 0, 105.7, 17
Lineout, 1, 0, 0, 0, 97.8, 27
Home Run, 1, 0, 1, 2, 99.7, 31
Lineout, 0, 0, 0, 0, 88.4, 29
Flyout, 3, 1, 1, 2, 93.0, 54
Single, 0, 0, 0, 0, 108.3, -3
Strikeout, 1, 1, 2, 2, None, None
GIDP, 2, 0, 0, 1, 83.1, -4
Groundout, 1, 1, 0, 0, 93.9, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 107.1, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.9, 4
