Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 81.5, -23
Groundout, 0, 0, 0, 1, 99.0, -5
Groundout, 0, 0, 0, 0, 77.7, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 104.6, 1
Groundout, 0, 1, 1, 0, 86.2, 4
Groundout, 0, 0, 0, 2, 103.0, -14
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 70.0, 47
GIDP, 0, 0, 0, 0, 98.3, -10
Single, 0, 1, 0, 0, 107.7, -5
Groundout, 2, 1, 0, 0, 98.6, -19
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 100.8, 25
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 1, 2, 103.8, 3
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 0, 99.4, 10
Groundout, 1, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 98.9, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.6, -7
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 98.7, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 78.4, 14
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 105.9, -14
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 108.1, -5
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 72.0, 15
GIDP, 0, 0, 0, 0, 96.0, None
Lineout, 3, 1, 0, 1, 82.9, 11
Forceout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 95.8, 28
Single, 0, 1, 0, 0, 76.2, 17
Lineout, 2, 0, 0, 0, 100.9, 14
Single, 0, 0, 0, 0, 107.9, 5
Forceout, 2, 0, 0, 1, 91.7, -1
Flyout, 3, 2, 0, 0, 94.2, 37
Forceout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 64.1, 1
Field Error, 0, 1, 0, 0, 83.3, -22
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 91.7, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 71.9, 19
Single, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 70.5, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 78.2, 9
Double, 2, 1, 0, 0, 92.3, 22
Double, 1, 1, 0, 0, 100.3, 21
Groundout, 1, 0, 0, 0, 102.1, -7
Groundout, 1, 1, 0, 0, 85.7, -40
Single, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 109.1, 5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.5, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 1, 0, 1, 82.6, 30
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 26
Flyout, 1, 1, 0, 0, 93.2, 33
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 94.3, -16
Single, 2, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 99.1, 29
Double, 0, 1, 0, 1, 101.2, -6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.9, 11
Groundout, 3, 1, 0, 1, 82.6, -7
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.1, 17
Double Play, 0, 1, 0, 0, 95.5, 6
GIDP, 3, 2, 0, 0, 86.8, 3
Sac Fly, 3, 1, 1, 1, 73.6, 36
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 2, 93.2, 23
Single, 2, 2, 0, 0, 103.6, -6
Home Run, 3, 0, 1, 2, 101.6, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 53.0, -30
Strikeout, 2, 2, 0, 4, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.5, 26
Pop Out, 1, 0, 0, 0, 72.6, 52
Pop Out, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 101.2, -5
Groundout, 3, 1, 1, 0, 108.3, -5
Single, 0, 1, 0, 0, 98.0, 9
Forceout, 2, 0, 0, 2, 67.1, -1
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 86.4, 67
Forceout, 0, 0, 0, 0, 87.0, 2
Strikeout, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 53.8, 33
Pop Out, 2, 0, 2, 0, 66.6, 50
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 79.6, 14
Home Run, 1, 1, 0, 0, 106.0, 27
Forceout, 0, 0, 0, 0, 81.1, -30
Double, 1, 0, 0, 0, 101.0, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.3, -12
Single, 1, 1, 0, 0, 85.9, 10
Single, 3, 1, 0, 1, 100.2, -8
Forceout, 1, 1, 0, 0, 72.0, -36
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 91.2, 15
Pop Out, 1, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 84.6, 19
Pop Out, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 71.9, 22
Sac Fly, 1, 0, 0, 0, 95.6, 18
Single, 2, 0, 0, 0, 106.7, -6
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 2, 0, 61.5, 44
Groundout, 1, 0, 0, 0, 96.7, -22
Groundout, 1, 1, 0, 1, None, None
Single, 3, 0, 1, 2, 109.3, 7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.4, -23
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 79.2, 2
Groundout, 2, 1, 1, 0, 98.9, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 26
Flyout, 2, 0, 0, 0, 89.5, 48
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 90.3, 3
Single, 1, 1, 0, 0, 90.7, 11
Groundout, 3, 2, 0, 0, 105.5, -2
Groundout, 2, 0, 0, 0, 75.6, -23
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 0, 1, 102.8, 1
Forceout, 1, 1, 0, 1, 92.0, -16
Double, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 91.2, -5
Double, 0, 0, 0, 0, 96.7, 17
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 99.1, -3
Single, 0, 1, 1, 0, 70.0, 25
Groundout, 1, 1, 0, 1, 40.9, -44
Single, 1, 0, 0, 0, 70.0, 29
Groundout, 0, 0, 0, 0, 89.6, -11
Flyout, 3, 0, 0, 0, 91.7, 31
Lineout, 2, 1, 0, 0, 102.4, 7
Groundout, 3, 1, 0, 0, 85.4, 4
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 100.0, 5
Single, 0, 1, 0, 1, 78.7, 9
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 54.0, 50
Single, 0, 1, 0, 0, 75.0, 11
Single, 2, 1, 0, 0, 96.4, -3
Flyout, 0, 1, 0, 0, 84.9, 26
GIDP, 3, 1, 0, 2, 107.7, -19
Groundout, 3, 2, 0, 0, 89.3, -34
Home Run, 3, 1, 0, 0, 101.3, 28
Double, 1, 0, 0, 0, 106.5, 1
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 3, 99.2, 37
Groundout, 0, 1, 0, 0, 93.4, -8
Single, 1, 0, 0, 1, 75.0, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.9, 27
Flyout, 1, 1, 0, 0, 81.9, 51
Single, 2, 1, 0, 1, 111.2, -3
Single, 2, 0, 0, 0, 106.8, -11
Double, 2, 0, 0, 1, 99.6, 7
Single, 1, 0, 0, 0, 96.1, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 70.5, 22
Home Run, 1, 0, 0, 0, 93.0, 33
Groundout, 3, 2, 0, 1, 93.3, -9
Home Run, 0, 1, 0, 0, 104.0, 25
Groundout, 1, 1, 0, 0, 79.7, -14
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 51.8, -28
Home Run, 1, 0, 0, 0, 92.5, 26
Flyout, 2, 0, 0, 1, 87.4, 55
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 107.0, -5
Groundout, 1, 1, 0, 2, 51.1, -43
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 87.8, -17
Groundout, 0, 0, 0, 2, 77.9, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 108.0, -4
Single, 1, 1, 0, 0, 99.9, -9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 102.5, -1
Lineout, 1, 1, 0, 1, 107.7, 6
Double, 1, 0, 0, 0, 106.4, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 37
Lineout, 1, 0, 0, 0, 98.9, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 89.9, 15
Double, 1, 1, 1, 0, 88.4, 13
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.8, -6
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Double, 3, 1, 0, 1, 76.2, 16
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 103.2, 12
Lineout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.9, 29
Single, 0, 1, 0, 1, 107.5, 6
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.4, 31
Lineout, 3, 1, 0, 0, 86.7, 19
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 82.3, -30
Flyout, 1, 1, 0, 0, 74.3, 42
Single, 2, 1, 0, 0, 106.2, 6
Pop Out, 2, 1, 0, 2, 70.9, 55
Groundout, 0, 1, 0, 0, 105.8, -7
Fielders Choice, 1, 0, 0, 0, 93.5, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.9, 5
Lineout, 0, 1, 1, 1, 96.8, 7
Lineout, 1, 0, 1, 1, 102.2, 15
Single, 1, 0, 0, 1, 104.7, -10
Single, 3, 1, 0, 0, 91.7, 4
Single, 0, 0, 0, 0, 94.8, 6
Forceout, 0, 0, 0, 0, 80.8, -14
Pop Out, 3, 1, 0, 0, 63.4, 34
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.9, -23
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 69.5, -6
Pop Out, 3, 2, 0, 0, 90.9, 77
Groundout, 1, 0, 0, 0, 58.3, -29
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 87.9, -13
Flyout, 0, 0, 0, 0, 84.1, 45
Groundout, 2, 1, 0, 1, 94.5, -13
Single, 0, 1, 0, 0, 104.1, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Field Error, 1, 0, 0, 1, None, None
Forceout, 2, 0, 1, 1, 96.0, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.1, -36
Forceout, 1, 1, 0, 1, 80.0, -4
Field Error, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.2, 10
Groundout, 1, 0, 0, 4, 81.7, -2
Single, 2, 1, 0, 0, 109.3, -2
Triple, 1, 0, 0, 1, 97.4, 31
Walk, 4, 2, 0, 2, None, None
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.4, 17
Single, 2, 1, 0, 2, 105.9, 2
Single, 1, 1, 0, 1, 94.1, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 77.5, 13
Forceout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, 4
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 97.4, 25
Catcher Interference, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 70.0, 29
Groundout, 0, 0, 0, 0, 89.6, -11
Flyout, 3, 0, 0, 0, 91.7, 31
Lineout, 2, 1, 0, 0, 102.4, 7
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 78.6, 33
Single, 0, 1, 0, 0, 94.7, 12
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.8, 45
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 42
Double, 0, 1, 0, 0, 86.3, 7
Forceout, 2, 1, 0, 0, 92.7, -27
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 109.3, 7
Groundout, 1, 1, 0, 0, 82.4, -17
Lineout, 2, 0, 0, 0, 98.0, 25
Intent Walk, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 101.6, 10
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 86.6, 15
Forceout, 0, 1, 0, 0, 106.6, -4
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 110.7, 3
Triple, 0, 1, 0, 0, 99.8, 14
Flyout, 0, 0, 0, 0, 97.1, 25
Intent Walk, 1, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 3, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 79.9, 7
Groundout, 0, 0, 0, 0, 68.2, 1
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.0, 18
Pop Out, 1, 1, 0, 0, 68.2, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 19
Single, 1, 1, 0, 0, 80.2, 13
Forceout, 1, 0, 0, 2, 94.5, -22
Groundout, 3, 1, 0, 2, 104.9, -2
Flyout, 1, 1, 0, 0, 96.4, 36
Single, 3, 2, 0, 0, 96.7, -4
Single, 0, 0, 0, 0, 103.5, -8
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.3, 7
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 85.2, 63
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 104.1, 11
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 69.4, 19
Groundout, 2, 0, 0, 0, 94.4, -12
Forceout, 0, 0, 0, 0, 93.9, -24
Single, 0, 1, 0, 0, 46.6, -34
Single, 2, 0, 0, 0, 98.4, -5
Flyout, 3, 1, 0, 1, 91.1, 50
Walk, 4, 1, 0, 4, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 103.6, -7
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.8, -14
Single, 1, 1, 0, 0, 60.7, 25
Pop Out, 1, 1, 0, 0, 70.4, 59
Groundout, 0, 0, 0, 0, 90.6, -28
Groundout, 2, 1, 0, 0, 87.6, -23
Lineout, 3, 0, 0, 2, 85.9, 11
Strikeout Double Play, 3, 0, 3, 1, None, None
Single, 3, 2, 0, 1, 106.4, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 81.7, -16
Home Run, 2, 1, 0, 0, 105.4, 32
Home Run, 0, 0, 0, 0, 102.5, 27
Lineout, 1, 0, 0, 0, 105.7, 14
Groundout, 3, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 0, 92.9, -12
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 99.3, -14
Lineout, 3, 1, 0, 0, 101.1, 17
Single, 2, 2, 0, 0, 74.2, 25
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 96.5, 5
Triple, 1, 0, 0, 1, 88.9, -3
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 98.5, 39
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 82.7, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 86.0, 14
Single, 0, 0, 0, 0, 82.4, 21
Groundout, 0, 1, 0, 0, None, None
Catcher Interference, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, -6
Flyout, 1, 1, 0, 0, 99.3, 43
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 50
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 89.3, 32
Single, 1, 1, 0, 2, 67.1, 22
Flyout, 0, 0, 0, 0, 88.2, 57
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, 3
Single, 0, 0, 0, 0, 102.4, -11
Triple, 2, 0, 0, 0, 108.9, 10
Double, 0, 1, 1, 0, 97.9, -4
Groundout, 3, 1, 0, 4, 110.6, -9
Single, 0, 0, 1, 0, 77.7, 21
Groundout, 1, 2, 0, 1, 87.1, -26
Pop Out, 1, 1, 0, 0, 76.1, 61
Single, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.7, -6
Double, 2, 1, 0, 0, 100.6, 24
Lineout, 1, 0, 0, 0, 102.9, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 85.5, 66
Lineout, 1, 1, 0, 3, 100.4, 13
Groundout, 2, 0, 0, 1, 86.6, -7
Forceout, 1, 0, 0, 2, 87.5, -18
Pop Out, 1, 1, 1, 1, 71.0, 48
Single, 1, 1, 0, 0, 98.1, 4
Groundout, 0, 0, 0, 0, 59.5, 8
Single, 2, 1, 0, 0, 101.6, -14
Flyout, 3, 1, 0, 0, 99.1, 31
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 105.0, 4
Groundout, 1, 1, 0, 0, 61.7, -25
Forceout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 106.4, -23
Groundout, 3, 1, 1, 0, 59.2, -35
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 95.2, 33
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 98.5, 18
Single, 2, 1, 0, 0, 106.6, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.6, -10
Groundout, 0, 0, 0, 0, 102.8, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.7, -21
Single, 2, 1, 0, 2, 97.9, -1
Groundout, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.7, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 60.7, 31
Flyout, 1, 1, 0, 0, 96.8, 35
Single, 2, 0, 1, 0, 109.9, -13
Single, 2, 1, 0, 0, 89.0, -19
Groundout, 0, 1, 0, 1, 87.7, 2
Groundout, 0, 2, 0, 0, 75.2, -25
Single, 2, 0, 1, 0, 109.9, -13
Single, 2, 1, 0, 0, 89.0, -19
Groundout, 0, 1, 0, 1, 87.7, 2
Groundout, 0, 2, 0, 0, 75.2, -25
Single, 2, 0, 1, 2, 97.0, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 84.2, 16
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 1, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 101.3, 20
Double, 2, 0, 0, 0, 91.8, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.2, 18
Forceout, 2, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 109.8, 20
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 107.9, -5
Field Error, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 100.1, 6
Lineout, 1, 1, 0, 0, 83.7, 11
Groundout, 2, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 92.8, -2
Flyout, 2, 1, 1, 0, 90.9, 54
Groundout, 1, 0, 0, 0, 107.1, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 81.1, 13
Single, 2, 1, 0, 1, 96.3, 5
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 2, 0, 0, 0, 105.4, -17
Groundout, 1, 0, 0, 0, 78.4, -15
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.6, -8
Single, 2, 0, 0, 0, 103.2, -13
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 1, 0, 0, 106.0, -7
Groundout, 1, 1, 0, 3, 52.4, -15
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 78.1, -24
Single, 1, 0, 1, 0, 98.5, -7
Lineout, 1, 0, 0, 0, 101.7, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 73.9, -3
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
