Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 74.6, 12
Groundout, 1, 0, 1, 1, 65.1, -31
Single, 0, 0, 0, 0, 97.2, 3
Groundout, 3, 1, 1, 1, 76.0, -14
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.2, -3
Flyout, 2, 1, 1, 0, 94.2, 47
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 104.4, 28
Single, 3, 1, 0, 2, 68.4, 21
Groundout, 2, 1, 0, 0, 52.7, -36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 85.0, 32
Single, 3, 1, 1, 0, 108.0, 6
Single, 0, 1, 0, 0, 87.7, 3
Double, 3, 0, 2, 2, 95.9, 28
Double, 1, 2, 0, 1, 94.8, 24
Double, 0, 0, 0, 1, 105.4, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 3, 96.3, -4
Flyout, 0, 0, 0, 0, 102.0, 43
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 89.2, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.1, 26
Pop Out, 3, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 99.8, 44
Double, 2, 0, 0, 1, 103.1, 17
GIDP, 0, 0, 0, 0, 90.9, -7
Single, 1, 1, 0, 1, None, None
Triple, 2, 1, 1, 1, 101.9, 17
Groundout, 1, 0, 0, 0, 82.4, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 14
Single, 3, 0, 1, 1, 98.0, 14
Home Run, 1, 0, 1, 0, 106.9, 24
Double, 1, 1, 1, 1, 99.4, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 61.9, -50
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 1, 1, 0, 104.6, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 89.2, -14
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.9, -21
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 2, 0, 0, 95.1, 18
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 64.8, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 86.6, 9
Groundout, 2, 1, 0, 1, 100.6, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 71.0, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 99.8, 40
Groundout, 0, 0, 0, 0, 90.6, -9
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 1, 0, 1, 86.1, -15
Home Run, 2, 1, 1, 0, 106.3, 30
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 66.2, 33
Field Error, 1, 0, 0, 0, 60.1, -9
Sac Fly, 3, 0, 2, 1, 94.6, 46
Flyout, 1, 1, 1, 2, 98.5, 41
Groundout, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 96.2, -10
Groundout, 1, 1, 0, 0, 82.9, -32
Groundout, 2, 0, 0, 0, 65.2, -52
Groundout, 0, 1, 0, 0, 103.2, -1
Groundout, 3, 1, 1, 0, 47.7, -17
Flyout, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 83.3, -22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.9, -4
Groundout, 1, 0, 0, 1, 74.1, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 90.5, -5
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 98.2, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 94.2, 31
Home Run, 1, 0, 0, 0, 100.5, 26
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 97.3, 28
Pop Out, 2, 1, 1, 0, 80.1, 59
Single, 3, 1, 0, 0, 102.8, 10
Double, 1, 0, 0, 0, 103.6, 14
Groundout, 3, 0, 0, 3, 70.8, -35
Groundout, 2, 0, 0, 0, 100.2, -6
Groundout, 2, 0, 1, 0, 87.0, -6
Groundout, 2, 1, 0, 1, 83.9, 2
Sac Bunt, 0, 0, 0, 0, 33.4, 23
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 57.0, -39
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 98.2, -7
Pop Out, 1, 0, 0, 0, 85.6, 60
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 2, 0, 82.7, 44
GIDP, 3, 1, 0, 0, 91.0, -18
Double, 1, 2, 0, 1, 98.5, 23
Single, 3, 1, 0, 0, 102.2, -4
Groundout, 0, 1, 0, 0, 85.5, -10
Groundout, 2, 1, 0, 0, 91.3, -20
