Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 80.8, -16
Groundout, 1, 0, 0, 1, 92.7, -6
Groundout, 1, 1, 0, 0, 97.8, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 80.5, 40
Single, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 59.1, -6
Groundout, 0, 1, 0, 0, 89.0, -32
Groundout, 2, 0, 0, 1, 86.7, -27
Groundout, 0, 0, 0, 0, 66.9, -8
Single, 0, 1, 0, 0, 90.7, 16
Groundout, 1, 1, 0, 1, 90.2, 1
Groundout, 1, 0, 0, 0, 68.7, 11
Lineout, 0, 1, 0, 0, 82.9, 28
Single, 0, 0, 0, 1, 101.2, None
Groundout, 2, 0, 0, 1, 88.3, -6
Single, 1, 2, 0, 1, 97.8, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 89.6, -16
Groundout, 1, 1, 0, 0, 100.6, -5
Groundout, 0, 0, 0, 0, 98.3, 5
Single, 1, 0, 0, 0, 98.6, 3
Flyout, 3, 1, 0, 1, 81.5, 48
Double, 0, 1, 0, 0, 98.6, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 94.4, 12
Flyout, 1, 0, 0, 0, 95.6, 31
Flyout, 0, 1, 0, 0, 77.3, 44
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 81.9, 3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 62.6, 36
Pop Out, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 36.4, -33
Groundout, 1, 0, 1, 0, 69.0, -16
Groundout, 1, 1, 0, 0, 96.6, -7
Lineout, 1, 0, 0, 1, 80.3, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 86.3, 5
Single, 1, 0, 0, 0, 69.9, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.7, 23
Flyout, 3, 1, 0, 0, 78.9, 52
Flyout, 0, 0, 0, 0, 92.6, 29
Groundout, 0, 0, 1, 1, 78.9, -24
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 1, 2, 0, 0, 60.9, -5
Groundout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 91.4, 34
Single, 0, 1, 0, 0, 96.8, 12
Single, 1, 0, 0, 0, 97.1, -19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, 2
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 74.9, 19
Groundout, 2, 1, 0, 0, 75.3, 4
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 82.8, 14
Groundout, 2, 1, 0, 1, 79.5, -20
Forceout, 1, 0, 0, 0, 88.4, -37
Groundout, 0, 1, 0, 1, 76.2, -14
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -7
Groundout, 3, 2, 0, 1, 83.3, 1
Flyout, 0, 0, 0, 0, 95.3, 26
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 73.1, 76
Pop Out, 0, 0, 0, 0, 62.9, 55
Single, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 107.5, None
Groundout, 1, 0, 0, 0, 103.7, -7
Groundout, 1, 1, 0, 1, 64.7, -3
Single, 0, 0, 0, 0, 82.4, 4
Flyout, 1, 1, 0, 1, 84.6, 35
Groundout, 0, 1, 0, 0, 80.6, 1
Groundout, 0, 1, 0, 0, 75.2, -5
Lineout, 1, 1, 0, 1, 80.5, 25
Lineout, 3, 1, 0, 0, 88.4, 23
Lineout, 1, 1, 0, 1, 89.1, 18
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 0, 23.0, 11
Triple, 1, 1, 0, 1, 97.8, 8
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 68.6, -29
GIDP, 2, 0, 0, 0, 93.1, -15
Double, 0, 0, 0, 0, 93.3, 20
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 80.0, 37
Single, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.7, 10
Pop Out, 0, 2, 0, 1, 85.9, 56
Home Run, 1, 0, 0, 0, 101.2, 25
Flyout, 1, 0, 0, 0, 94.0, 39
Forceout, 0, 1, 0, 1, 79.5, -33
Triple, 1, 0, 0, 0, 93.8, 27
Groundout, 1, 1, 0, 1, 84.4, -23
Single, 2, 1, 1, 0, 78.1, 7
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 66.6, 1
Groundout, 2, 0, 0, 0, 94.6, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 98.5, -24
Double, 0, 1, 1, 0, 87.0, 14
Field Error, 2, 0, 1, 1, 71.2, -7
Flyout, 2, 1, 0, 0, 83.3, 45
Groundout, 0, 0, 0, 0, 95.1, -7
GIDP, 2, 1, 0, 2, 90.6, None
Lineout, 0, 0, 0, 2, 84.1, 10
Lineout, 2, 1, 0, 2, 89.8, 25
