Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 96.3, -16
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 1, 4, 98.4, -14
Lineout, 1, 0, 0, 0, 104.8, 8
Groundout, 0, 0, 0, 0, 71.6, -47
Single, 0, 1, 0, 1, 68.8, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 96.0, -12
Lineout, 0, 0, 0, 0, 86.8, 10
Flyout, 0, 1, 0, 0, 70.5, 45
Single, 0, 0, 0, 0, 103.0, 12
Lineout, 1, 0, 1, 1, 87.3, 11
Single, 1, 0, 0, 0, 98.8, 6
Groundout, 2, 0, 1, 0, 99.7, -5
Forceout, 1, 0, 0, 0, 62.7, -41
Flyout, 0, 0, 0, 0, 100.4, 35
Groundout, 0, 0, 0, 0, 75.1, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 100.9, -7
Double, 1, 0, 1, 1, 95.5, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 103.0, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 101.2, 2
Lineout, 0, 0, 0, 2, 61.1, 20
GIDP, 0, 1, 1, 0, 82.5, -26
Groundout, 0, 0, 0, 0, 85.7, -4
Groundout, 1, 0, 0, 0, 90.7, 3
Pop Out, 1, 0, 0, 0, 85.5, 61
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 88.0, 8
Single, 0, 0, 0, 0, 97.3, -2
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 103.1, 13
Flyout, 0, 0, 0, 0, 89.1, 37
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.2, -4
Single, 1, 0, 0, 1, 89.1, 17
Single, 1, 0, 0, 1, 99.8, 10
Flyout, 1, 0, 0, 0, 86.5, 32
Flyout, 0, 0, 0, 0, 98.7, 35
Groundout, 3, 0, 0, 6, 74.0, -15
Double, 3, 0, 1, 0, 105.2, 24
Lineout, 3, 0, 0, 0, 101.7, 7
Groundout, 0, 1, 0, 0, 70.5, -15
Pop Out, 3, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.8, 22
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 69.7, -18
Single, 0, 1, 0, 0, 106.4, 9
Groundout, 2, 1, 0, 0, 92.6, -8
Single, 3, 0, 1, 1, 109.8, 7
GIDP, 0, 1, 0, 0, 89.9, -22
Lineout, 0, 0, 0, 0, 98.7, 12
Single, 0, 0, 1, 0, 76.3, 18
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 87.4, -5
Single, 0, 0, 0, 0, 82.2, 17
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 86.6, -24
Home Run, 0, 0, 0, 0, 107.4, 26
Home Run, 0, 0, 0, 0, 97.4, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 4, 98.8, 36
Single, 1, 0, 1, 2, 107.2, -4
Groundout, 0, 0, 1, 1, 75.7, 1
Single, 1, 0, 2, 0, 94.5, 10
Single, 0, 0, 1, 5, 70.9, 16
Flyout, 2, 0, 1, 0, 75.2, 28
Forceout, 1, 0, 1, 1, 74.8, -20
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, -10
Single, 0, 1, 0, 0, 100.0, 23
Flyout, 1, 0, 0, 1, 87.2, 40
Single, 2, 1, 0, 1, 84.1, 8
Groundout, 0, 0, 0, 0, 98.3, -15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 102.2, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 4, 79.4, -38
Single, 3, 0, 2, 0, 72.9, 16
Forceout, 3, 0, 0, 1, 99.4, -18
Groundout, 1, 0, 0, 2, 95.2, -48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 86.9, 50
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 93.2, 32
Forceout, 2, 0, 0, 3, 73.5, 1
Groundout, 0, 0, 0, 0, 99.9, -1
Single, 0, 1, 0, 1, 88.6, 18
GIDP, 0, 0, 0, 0, 77.5, 3
Flyout, 1, 0, 0, 0, 80.7, 57
Single, 2, 1, 1, 0, 86.1, -7
Double, 0, 1, 1, 0, 99.3, 24
Flyout, 0, 0, 0, 0, 98.1, 43
Flyout, 2, 0, 1, 0, 76.1, 38
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 97.5, 2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 91.4, 20
GIDP, 0, 0, 0, 0, 60.6, -13
Groundout, 2, 0, 0, 0, 73.7, -29
Sac Fly, 0, 0, 0, 0, 98.8, 59
Pop Out, 0, 0, 0, 0, 82.6, 56
GIDP, 3, 1, 1, 0, 96.6, -30
Lineout, 0, 0, 1, 1, 90.2, 19
Groundout, 1, 0, 0, 0, 109.2, 1
Single, 2, 0, 0, 0, 104.6, 5
Lineout, 2, 1, 1, 0, 93.3, 14
Flyout, 0, 0, 0, 0, 74.6, 49
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.9, 8
Flyout, 2, 0, 1, 1, 96.4, 21
Strikeout, 3, 1, 1, 3, None, None
