Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 100.0, 6
Flyout, 0, 1, 0, 0, 93.4, 34
Groundout, 1, 0, 1, 1, 93.7, -7
Groundout, 1, 1, 0, 0, 100.8, -6
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.0, -18
Lineout, 0, 1, 0, 1, 94.4, 16
Double, 0, 0, 0, 0, 94.5, 21
Single, 2, 1, 0, 0, 97.9, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 94.9, -9
Lineout, 1, 1, 0, 0, 97.8, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.8, -25
Groundout, 0, 0, 0, 0, 61.6, -41
Groundout, 0, 1, 0, 0, 95.1, -8
Flyout, 1, 2, 0, 0, 92.2, 43
Lineout, 3, 1, 1, 0, 90.6, 7
Forceout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 23
Home Run, 1, 1, 0, 0, 102.4, 30
Single, 3, 1, 0, 4, 91.3, 14
Single, 3, 1, 0, 1, 100.3, -19
Groundout, 1, 0, 0, 0, 103.4, -6
Groundout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 79.2, 27
Double, 0, 0, 0, 0, 106.8, 18
Flyout, 0, 1, 0, 1, 90.5, 30
Single, 2, 1, 0, 1, 66.8, 52
Flyout, 1, 0, 0, 0, 90.8, 39
Flyout, 0, 0, 1, 0, 89.5, 52
Groundout, 1, 2, 0, 3, None, None
Home Run, 1, 0, 0, 1, 97.7, 36
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 86.4, 46
Groundout, 2, 2, 0, 3, 100.3, -3
Flyout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 9
Groundout, 1, 1, 0, 0, 87.4, -11
Groundout, 1, 0, 0, 0, 76.7, -4
Flyout, 1, 1, 0, 0, 102.8, 22
Groundout, 3, 2, 0, 0, 97.2, -23
Groundout, 3, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 94.4, 2
GIDP, 1, 1, 0, 2, 82.7, 2
Lineout, 1, 1, 0, 2, 100.5, 5
Groundout, 0, 0, 0, 1, 93.4, -19
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 1, 98.9, -23
Home Run, 1, 1, 0, 0, 102.8, 27
Single, 1, 1, 0, 0, 69.1, 24
Single, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.6, 7
Double, 0, 0, 0, 0, 104.5, 18
Groundout, 1, 2, 0, 2, 100.5, -11
Flyout, 0, 1, 0, 0, 96.6, 31
Flyout, 0, 1, 1, 0, 90.2, 20
Groundout, 3, 0, 0, 0, 104.3, None
Single, 0, 0, 0, 2, 106.4, 2
Pop Out, 1, 0, 0, 2, 51.9, 51
Groundout, 1, 1, 0, 2, 83.7, -28
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 98.0, -4
Sac Fly, 0, 0, 0, 1, 86.6, 24
Field Error, 0, 1, 0, 1, 100.0, -2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.0, -14
Single, 2, 0, 1, 1, 64.7, 19
Single, 1, 0, 0, 0, 81.1, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 80.5, 7
Flyout, 0, 1, 0, 0, 84.6, 41
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 66.4, 18
Strikeout, 2, 0, 1, 4, None, None
Double, 0, 1, 1, 0, 95.2, 18
Groundout, 0, 1, 0, 0, 96.6, -18
Single, 1, 1, 0, 2, 52.8, -22
Single, 0, 2, 0, 0, 102.4, -11
Flyout, 0, 0, 0, 0, 98.6, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 23
Flyout, 3, 1, 0, 0, 103.0, 28
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 99.1, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, -23
Double, 0, 1, 0, 0, 101.4, 15
Field Error, 1, 1, 0, 1, 105.6, -2
Single, 1, 1, 0, 2, 98.2, 1
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 81.1, 46
Single, 0, 0, 0, 0, 95.2, 9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 95.8, -13
Groundout, 2, 2, 0, 1, 87.4, -23
Flyout, 3, 0, 0, 1, 91.4, 47
Groundout, 2, 2, 0, 1, 102.8, -13
Flyout, 1, 0, 0, 0, 97.4, 26
Groundout, 0, 1, 0, 3, 109.5, 3
Single, 1, 0, 0, 0, 59.8, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.2, -4
Groundout, 3, 1, 0, 1, 97.4, -16
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.1, 12
Flyout, 0, 1, 0, 0, 85.1, 41
Groundout, 0, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 99.3, 11
Double, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 57.8, -49
Flyout, 2, 0, 1, 2, 77.7, 24
Single, 0, 1, 0, 1, 99.8, -11
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 100.1, 14
Groundout, 3, 1, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.9, 24
Groundout, 2, 2, 0, 0, 98.6, -6
Single, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 105.2, -2
Single, 3, 2, 0, 3, 96.2, 9
Lineout, 1, 1, 0, 0, 100.6, 12
Triple, 0, 1, 0, 0, 100.2, 19
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 73.9, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 5, 65.2, -20
Flyout, 3, 1, 0, 1, 94.1, 38
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.7, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 103.7, 15
Groundout, 0, 0, 0, 0, 101.4, -12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 67.5, -26
Lineout, 1, 1, 0, 0, 85.4, 24
Strikeout, 1, 1, 2, 4, None, None
Flyout, 1, 1, 1, 0, 83.5, 46
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 83.5, 33
Home Run, 3, 1, 0, 1, 100.0, 36
Single, 0, 1, 0, 0, 104.3, -3
Walk, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 103.4, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 107.3, -9
Single, 2, 1, 0, 0, 103.6, -1
Single, 2, 1, 0, 3, 92.9, 9
Single, 0, 1, 0, 2, 91.4, 8
Single, 1, 1, 0, 0, 107.3, -9
Single, 2, 1, 0, 0, 103.6, -1
Single, 2, 1, 0, 3, 92.9, 9
Single, 0, 1, 0, 2, 91.4, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 98.8, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 75.7, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 83.3, 48
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 98.3, 36
Single, 0, 1, 0, 0, 80.1, 14
Sac Fly, 0, 0, 0, 0, 85.6, 24
Lineout, 1, 1, 1, 0, 82.0, 25
Catcher Interference, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 105.1, 8
Groundout, 1, 1, 0, 0, 91.2, -24
Groundout, 0, 1, 0, 0, 49.9, -65
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 83.9, -18
Groundout, 1, 0, 0, 0, 70.0, -1
Flyout, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 84.9, 38
Double, 0, 1, 0, 0, 104.9, 15
Flyout, 2, 1, 0, 0, 74.2, 37
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 104.5, 1
Groundout, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 2, 97.3, 15
Flyout, 1, 2, 0, 0, 75.8, 31
Double, 0, 0, 0, 0, 94.8, 21
Flyout, 2, 0, 0, 0, 79.7, 61
GIDP, 2, 2, 0, 2, 104.0, -3
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 71.9, -34
Lineout, 3, 1, 0, 0, 79.3, 24
Single, 1, 1, 0, 1, 97.5, 16
Lineout, 1, 2, 0, 1, 83.7, 17
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 3, 91.1, 21
Groundout, 2, 0, 0, 0, 106.8, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 2, None, None
