Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 0, 0, 74.1, 28
Sac Fly, 2, 0, 0, 2, 93.3, 25
Double Play, 2, 1, 1, 0, 104.3, 19
Flyout, 1, 0, 0, 0, 90.9, 41
Single, 1, 1, 0, 1, 81.7, 17
Pop Out, 1, 0, 0, 3, 54.0, 48
Single, 1, 1, 0, 0, 99.4, 9
Groundout, 1, 0, 0, 0, 81.7, -7
Groundout, 1, 1, 0, 1, 102.0, -18
Groundout, 2, 1, 0, 1, 101.8, -12
Groundout, 2, 1, 0, 1, 100.2, -8
Double, 1, 1, 0, 1, 100.4, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 104.2, -4
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 101.3, 6
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.3, -22
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 83.5, 3
Single, 2, 2, 0, 0, 94.6, 10
Groundout, 0, 1, 0, 0, 99.7, -15
Groundout, 3, 0, 0, 1, 86.0, -20
Pop Out, 2, 2, 0, 1, 70.6, 58
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.2, 18
Groundout, 3, 0, 1, 2, 104.8, -7
Groundout, 2, 1, 0, 0, 89.9, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 77.8, 37
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Groundout, 2, 1, 0, 4, 99.5, -15
Groundout, 2, 0, 0, 1, 105.8, -10
Single, 1, 0, 0, 0, 103.4, -1
Flyout, 2, 1, 0, 0, 96.9, 42
Groundout, 0, 1, 0, 0, 102.0, -5
Pop Out, 1, 1, 0, 0, 90.2, 63
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 61.8, 43
Home Run, 3, 1, 0, 0, 103.0, 24
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 64.1, 62
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 109.6, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.5, -14
Groundout, 0, 1, 0, 1, 96.7, -4
Double, 3, 1, 0, 0, 99.6, 21
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 91.2, 62
Single, 0, 0, 0, 0, 97.1, -3
Flyout, 2, 0, 0, 0, 96.6, 27
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 86.9, 17
Flyout, 0, 1, 0, 0, 92.5, 48
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 107.0, 6
Pop Out, 1, 1, 0, 0, 88.7, 64
Forceout, 0, 2, 0, 0, 53.9, -64
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.5, 2
Groundout, 0, 1, 0, 0, 91.2, -9
Flyout, 2, 0, 1, 0, 94.9, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 98.6, 25
Flyout, 2, 1, 0, 2, 90.7, 42
Forceout, 2, 1, 0, 1, 43.0, -40
Flyout, 1, 1, 0, 0, 95.6, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 97.0, 39
Groundout, 3, 2, 0, 0, 67.9, -34
Single, 0, 1, 0, 0, 105.5, 10
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 0, 1, 98.2, 22
Single, 2, 1, 0, 1, 72.7, 45
Home Run, 2, 2, 0, 0, 102.7, 21
Lineout, 1, 1, 0, 0, 99.8, 21
Groundout, 0, 1, 0, 0, 100.9, 5
Groundout, 1, 1, 0, 0, 91.0, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 2, 0, 0, 82.0, -14
Single, 3, 1, 0, 1, 103.6, -6
Single, 1, 2, 0, 0, 101.9, 11
Groundout, 1, 1, 0, 0, 102.0, 7
Flyout, 2, 1, 0, 1, 90.3, 27
Triple, 2, 0, 0, 2, 98.8, 27
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 98.5, 28
Flyout, 2, 1, 0, 0, 85.2, 36
Flyout, 3, 1, 1, 0, 81.0, 35
Single, 0, 1, 0, 0, 106.7, 1
Single, 1, 1, 0, 0, 97.6, 10
Groundout, 1, 1, 0, 0, 83.1, -17
Groundout, 2, 1, 0, 0, 87.8, -17
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.1, 10
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.2, 21
Flyout, 0, 1, 0, 0, 93.8, 28
Groundout, 1, 1, 0, 2, 88.6, -32
Forceout, 2, 1, 0, 0, 70.6, -32
Groundout, 3, 0, 0, 4, 104.9, -2
Groundout, 1, 1, 0, 0, 62.6, -56
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 1, 0, 0, 90.0, 29
Lineout, 2, 1, 0, 0, 103.0, 17
Lineout, 1, 1, 0, 0, 101.0, 15
Strikeout, 2, 2, 0, 2, None, None
GIDP, 3, 2, 0, 1, 73.2, -16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 90.6, 26
Single, 3, 1, 0, 0, 107.8, -10
Groundout, 0, 1, 0, 1, 91.8, -16
GIDP, 0, 1, 0, 0, 64.0, -27
Double, 3, 1, 0, 4, 91.7, 24
Groundout, 0, 1, 0, 0, 72.6, -5
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.7, 39
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 96.7, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -36
Single, 3, 1, 1, 0, 84.0, 17
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 2, 0, 88.3, 60
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -36
Single, 3, 1, 1, 0, 84.0, 17
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 3, 1, 1, 4, 70.3, -30
Sac Fly, 0, 1, 0, 0, 89.5, 26
Home Run, 1, 1, 0, 0, 103.8, 21
Single, 2, 1, 0, 1, 91.8, 14
Single, 1, 0, 0, 1, 106.8, 13
Single, 2, 1, 1, 2, 99.7, 13
Lineout, 3, 2, 0, 0, 91.4, 26
Flyout, 0, 1, 0, 2, 82.1, 47
Double, 1, 1, 1, 0, 97.3, 22
Strikeout, 1, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 102.3, 34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 87.0, 9
Groundout, 3, 1, 0, 1, 78.3, -26
Home Run, 1, 0, 0, 0, 102.5, 36
Field Error, 2, 1, 0, 0, 95.4, -14
Groundout, 3, 1, 1, 2, 81.8, -4
Single, 1, 1, 0, 1, 100.4, 4
Groundout, 0, 1, 0, 1, 105.2, -2
Groundout, 2, 1, 0, 1, 72.2, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.3, -25
Double, 2, 1, 0, 0, 105.5, 18
Lineout, 2, 1, 0, 1, 101.0, 13
Groundout, 1, 1, 0, 0, 88.1, -17
Flyout, 0, 0, 0, 0, 93.1, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 98.3, 25
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 100.2, 27
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 92.3, 24
Groundout, 1, 0, 1, 0, 103.2, -13
Groundout, 1, 1, 0, 0, 93.3, -1
Groundout, 2, 1, 0, 1, 95.9, -24
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 94.7, 31
Groundout, 1, 1, 0, 0, 102.8, 2
Groundout, 1, 1, 0, 0, 102.8, 2
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 0, 1, 88.8, 43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.5, -7
Triple, 2, 1, 0, 1, 102.6, 15
Single, 0, 1, 0, 0, 95.8, 13
Forceout, 2, 2, 0, 2, 86.3, 7
