Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 2, 105.7, 5
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 94.3, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 102.2, 24
Lineout, 0, 1, 0, 0, 89.8, 20
Forceout, 0, 1, 0, 0, 101.7, -5
Sac Bunt, 0, 0, 0, 0, 38.8, -43
Double, 0, 0, 0, 0, 96.0, 28
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 95.4, 36
Single, 0, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 92.9, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 103.8, -12
Lineout, 0, 0, 0, 0, 104.5, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.9, -14
Forceout, 2, 0, 0, 0, 101.1, -4
Single, 0, 0, 0, 1, 83.9, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 39
Flyout, 0, 1, 0, 0, 74.5, 30
Flyout, 3, 0, 1, 2, 102.9, 40
Groundout, 1, 0, 0, 0, 78.1, -36
Hit By Pitch, 0, 0, 0, 0, None, None
Caught Stealing 2B, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 43.4, 2
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 103.6, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.3, 8
Groundout, 1, 0, 0, 0, 94.7, -12
Groundout, 2, 1, 0, 0, 63.1, -21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 106.7, 7
Single, 0, 0, 0, 0, 101.6, -6
Groundout, 0, 0, 0, 2, 92.0, -19
Double, 0, 0, 0, 0, 98.7, 25
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 59.6, -38
Pop Out, 0, 0, 0, 0, 84.4, 59
Groundout, 2, 0, 0, 2, 95.0, -4
Flyout, 1, 2, 0, 0, 90.4, 28
Flyout, 2, 1, 0, 4, 79.5, 35
Groundout, 1, 0, 0, 0, None, None
Double, 3, 1, 1, 1, 102.4, 25
Flyout, 0, 0, 0, 0, 89.2, 44
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 90.9, 49
Strikeout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.7, 3
Groundout, 1, 2, 0, 0, 63.7, -28
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 88.9, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.2, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.8, 2
Groundout, 0, 1, 0, 2, 97.0, -10
Field Error, 0, 0, 0, 0, 104.9, -4
Single, 0, 0, 0, 0, 104.1, 5
Groundout, 2, 1, 0, 0, 71.7, -15
Lineout, 0, 0, 1, 0, 99.0, 17
Forceout, 2, 1, 0, 0, 94.0, None
Groundout, 1, 0, 1, 3, 74.3, 4
Groundout, 0, 0, 1, 0, 60.5, -26
Groundout, 1, 0, 0, 0, 97.0, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.9, -21
Groundout, 2, 1, 0, 1, 76.0, -6
Single, 3, 1, 0, 0, 98.6, 10
Groundout, 0, 0, 2, 0, 70.2, -15
Lineout, 1, 0, 0, 0, 90.3, 21
Groundout, 2, 1, 0, 3, 90.2, 3
Single, 0, 1, 0, 0, 91.8, -12
Single, 1, 1, 0, 0, 101.6, 14
Groundout, 0, 0, 0, 1, 98.3, -9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, -19
Lineout, 2, 0, 0, 0, 89.8, 3
Single, 0, 0, 0, 0, 88.2, 7
Groundout, 0, 1, 0, 0, 80.8, -8
Flyout, 2, 1, 0, 2, 83.4, 38
Double, 1, 1, 0, 0, 111.1, 12
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 102.0, 18
Single, 3, 1, 1, 0, 96.7, 9
Groundout, 0, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 94.4, 30
Single, 1, 1, 0, 0, 68.0, 34
Single, 1, 0, 0, 0, 103.6, 10
Flyout, 1, 2, 0, 0, 82.9, 37
Flyout, 1, 0, 0, 0, 96.4, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.4, 12
Single, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 94.2, 4
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.1, 7
Flyout, 2, 1, 0, 1, 89.7, 25
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 2, 84.1, 34
Flyout, 1, 0, 1, 0, 98.0, 41
Groundout, 0, 0, 0, 0, 73.2, -27
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 89.8, 10
Groundout, 0, 0, 1, 1, 93.2, -10
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 87.3, -9
Single, 1, 0, 1, 1, 76.1, 25
Single, 1, 1, 0, 0, 105.0, 3
