Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 95.1, 30
Single, 2, 0, 0, 1, 101.9, -5
Single, 2, 0, 0, 1, 83.8, -22
Single, 1, 0, 0, 1, 92.6, 1
Single, 0, 0, 0, 0, 96.5, 13
Lineout, 0, 0, 0, 1, 101.0, 19
Single, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 97.3, 22
Single, 0, 0, 0, 0, 98.1, -9
Double, 2, 0, 1, 2, 105.6, 20
Lineout, 1, 0, 1, 0, 75.4, 29
Lineout, 2, 1, 0, 0, 99.4, 16
Groundout, 0, 0, 1, 0, 87.8, -8
Groundout, 3, 1, 0, 1, 94.2, -14
Single, 3, 1, 0, 2, 104.7, 8
Triple, 0, 0, 2, 1, 99.2, 20
Groundout, 2, 2, 0, 2, 97.3, -24
Lineout, 1, 0, 0, 0, 93.9, 21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.1, -3
Single, 1, 0, 2, 0, 69.7, 31
Flyout, 1, 0, 0, 2, 96.1, 39
Flyout, 0, 0, 0, 0, 97.6, 53
Groundout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 90.9, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 96.9, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 50.5, -33
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 101.0, 14
Flyout, 2, 0, 1, 1, 81.4, 37
Groundout, 1, 0, 0, 0, 81.3, -33
Double, 3, 1, 0, 1, 97.0, 20
Single, 0, 1, 0, 0, 103.6, 9
Groundout, 0, 0, 0, 0, 85.3, -6
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 97.5, None
Groundout, 1, 0, 0, 0, 74.3, -38
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 43.0, -23
Home Run, 3, 1, 0, 0, 106.0, 28
Lineout, 1, 1, 0, 1, 91.4, 17
Lineout, 3, 1, 0, 0, 97.2, 20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.3, 42
Strikeout, 3, 1, 0, 3, None, None
GIDP, 1, 0, 0, 0, 92.8, -14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 97.2, 26
Groundout, 2, 0, 0, 0, 69.2, -7
Single, 2, 2, 0, 3, 89.8, -25
Pop Out, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 99.7, -23
Groundout, 0, 0, 0, 3, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 2, 0, 1, 99.7, 20
Single, 1, 1, 1, 2, 106.3, -2
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 91.8, 14
Groundout, 0, 0, 0, 0, 69.6, -28
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 105.5, 6
Double, 2, 1, 0, 0, 102.8, 12
Lineout, 0, 0, 1, 0, 104.0, 6
Groundout, 2, 0, 0, 1, 86.1, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 77.8, -7
Single, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 81.8, -16
Flyout, 0, 1, 1, 2, 96.5, 24
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 1, 0, 77.2, -3
Double, 2, 1, 0, 3, 90.3, 5
Lineout, 2, 0, 1, 1, 87.0, 19
Groundout, 0, 1, 1, 0, 91.3, -22
Groundout, 2, 1, 0, 0, 65.1, -31
Groundout, 0, 0, 0, 0, 71.5, -11
Home Run, 0, 0, 0, 1, 97.8, 31
Groundout, 3, 1, 0, 0, 63.0, -39
Lineout, 0, 0, 0, 0, 80.3, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 57.1, -4
Flyout, 1, 1, 0, 0, 87.2, 39
Groundout, 2, 1, 1, 0, 87.7, -6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 108.3, 7
Single, 0, 0, 0, 0, 73.5, 7
Single, 1, 0, 1, 0, 104.1, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 94.7, 15
Groundout, 1, 1, 0, 0, 98.6, -5
Double, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 104.3, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 1, 69.5, -36
Flyout, 2, 0, 0, 0, 98.9, 36
Field Error, 1, 1, 0, 0, 99.9, -6
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 65.2, -29
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 0, 104.4, 17
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 88.0, -22
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 88.7, 42
Single, 0, 0, 0, 0, 91.4, 16
Single, 1, 1, 0, 1, 88.6, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 41.7, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.4, 42
Forceout, 1, 0, 0, 1, 66.4, -22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 82.8, 51
Groundout, 0, 0, 0, 1, 81.6, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.1, -44
Triple, 0, 0, 0, 0, 95.0, 29
Double, 0, 0, 0, 0, 96.0, 28
Groundout, 3, 1, 1, 0, 96.4, -5
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 93.0, 4
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 1, 0, 86.3, -14
Double, 0, 0, 0, 0, 103.7, 21
Groundout, 0, 0, 0, 0, 66.0, -16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.1, 26
Groundout, 3, 2, 0, 0, 101.6, -10
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 1, 1, 2, 68.3, -44
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 87.8, 56
Flyout, 1, 1, 0, 1, 81.5, 45
Home Run, 3, 0, 1, 2, 102.4, 26
Lineout, 1, 2, 0, 0, 101.9, 16
Lineout, 2, 0, 1, 1, 92.7, 19
Single, 0, 1, 0, 0, 71.1, 19
Groundout, 0, 0, 0, 0, 74.9, -2
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 2, 0, 0, 84.3, -17
Flyout, 1, 1, 0, 1, 94.6, 55
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.4, -24
Sac Fly, 0, 0, 1, 0, 97.4, 50
Lineout, 0, 1, 0, 0, 96.2, 30
Home Run, 3, 0, 0, 0, 101.3, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 105.2, 36
Sac Fly Double Play, 0, 0, 0, 0, 86.4, 48
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.6, 29
Groundout, 1, 0, 0, 0, 91.4, -24
Flyout, 0, 1, 0, 0, 84.1, 34
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 3, 51.1, 25
Flyout, 0, 0, 0, 2, None, None
Triple, 1, 0, 0, 0, 96.5, 19
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.1, 15
Forceout, 2, 0, 1, 0, 92.7, -18
Flyout, 3, 0, 0, 2, 90.8, 34
Single, 1, 0, 0, 1, 104.4, 5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 73.9, 11
Sac Fly, 1, 0, 0, 0, 94.8, 35
Double, 1, 1, 1, 1, 105.4, 18
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.1, 26
Double, 2, 1, 0, 0, 96.6, 14
Single, 1, 1, 0, 0, 89.8, 2
Groundout, 3, 0, 1, 1, 82.8, -6
Single, 0, 0, 0, 0, 72.5, 28
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 100.4, -12
GIDP, 1, 0, 1, 3, 64.3, -31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.6, -9
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 70.1, 53
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.6, -13
Single, 0, 0, 0, 0, 91.3, -18
Home Run, 0, 1, 0, 1, 98.8, 28
Single, 2, 0, 0, 0, 86.7, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 85.7, None
Groundout, 1, 1, 0, 2, 65.8, -48
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.3, 33
Groundout, 0, 0, 0, 0, 104.6, -7
Single, 2, 1, 0, 0, None, None
Forceout, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 8, None, None
Flyout, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.9, -9
Single, 1, 0, 1, 1, 102.5, -1
Flyout, 1, 1, 0, 0, 96.0, 36
Lineout, 0, 0, 0, 0, 82.5, 28
Lineout, 0, 0, 0, 0, 90.2, 24
Home Run, 3, 0, 0, 0, 105.9, 28
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 104.7, -1
Lineout, 0, 0, 0, 1, 94.2, 26
Sac Fly, 0, 1, 0, 0, 82.3, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 0, 1, 0, 0, 99.5, 30
Forceout, 1, 0, 0, 2, 82.3, -22
Groundout, 2, 1, 0, 2, 96.9, 3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 85.9, 1
Home Run, 2, 0, 0, 0, 106.5, 25
Double, 1, 0, 1, 0, 91.0, 26
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.9, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 2, 0, 83.6, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 97.6, 36
Home Run, 1, 0, 0, 1, 96.2, 36
Lineout, 0, 0, 0, 1, 93.2, 8
Pop Out, 0, 1, 1, 2, None, None
GIDP, 1, 0, 0, 2, 67.1, -7
Pop Out, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.7, 16
Flyout, 2, 0, 1, 2, 100.2, 49
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 93.3, 55
Lineout, 1, 0, 0, 0, 100.1, 26
Home Run, 3, 1, 1, 0, 102.0, 25
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 98.8, 1
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 2, 0, None, None
Flyout, 2, 1, 1, 0, 93.9, 61
Groundout, 3, 0, 0, 2, 84.1, -7
Double, 0, 0, 0, 1, 97.7, 28
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.8, None
Groundout, 0, 0, 0, 0, 75.9, -8
Flyout, 1, 0, 0, 1, 84.0, 36
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 2, 102.0, 2
Double, 1, 0, 1, 0, 79.3, 23
Groundout, 0, 0, 2, 1, 74.8, -8
Groundout, 1, 0, 1, 0, 95.8, 4
Lineout, 0, 0, 0, 2, 104.0, 23
Flyout, 1, 2, 0, 0, 102.5, 27
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 1, 106.5, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 97.7, 12
Groundout, 1, 0, 0, 0, 87.6, 1
Double, 2, 0, 0, 3, 103.4, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 91.9, -10
Flyout, 3, 0, 0, 1, 96.3, 34
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 100.7, 9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.5, -2
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 1, 0, 99.3, -8
Double, 1, 0, 0, 0, 107.1, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 36.2, -27
Double, 1, 1, 0, 0, 104.0, 19
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 96.1, 29
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.8, 32
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 74.8, -51
Single, 0, 0, 0, 0, 93.7, 15
Groundout, 2, 1, 0, 2, 86.5, -21
GIDP, 0, 0, 0, 0, 73.5, -5
Flyout, 2, 0, 0, 0, 97.8, 62
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.9, 20
Strikeout, 2, 1, 2, 4, None, None
GIDP, 0, 0, 0, 0, 91.6, -8
Lineout, 1, 1, 0, 2, 80.4, 9
Single, 1, 0, 1, 0, 89.5, 17
Groundout, 1, 0, 1, 0, 99.3, -7
Flyout, 0, 0, 1, 0, 104.0, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 46.1, 23
GIDP, 0, 1, 0, 1, 68.9, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 50.7, -23
Double, 3, 1, 1, 1, 100.1, 25
Lineout, 0, 0, 0, 1, 92.2, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 6, None, None
Groundout, 2, 1, 0, 0, 97.1, -15
Groundout, 1, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 89.5, 44
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 2, 1, 0, 0, 99.2, 1
Groundout, 3, 2, 0, 0, 97.6, -29
Groundout, 2, 1, 0, 0, 69.6, -31
GIDP, 0, 0, 0, 0, 91.0, -15
Single, 0, 1, 1, 0, 87.2, 2
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 2, 2, 69.1, -28
Lineout, 0, 1, 0, 0, 89.4, 19
Double, 0, 0, 0, 0, 103.7, 23
Groundout, 2, 0, 2, 0, 72.0, -16
Forceout, 0, 1, 0, 0, 89.2, -45
Groundout, 0, 0, 0, 0, 95.6, 2
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 48.8, 57
Flyout, 3, 0, 1, 2, 83.7, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 1, 2, 95.1, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.4, 14
Bunt Groundout, 1, 0, 1, 0, 44.4, -45
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 97.8, -11
Groundout, 2, 1, 0, 1, 102.6, None
Groundout, 3, 0, 2, 3, 78.8, 2
Flyout, 1, 0, 0, 0, 95.5, 44
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 2, 1, 84.4, -13
Single, 0, 0, 0, 0, 98.7, -6
Single, 3, 1, 1, 0, 50.3, -56
Single, 1, 2, 0, 1, 93.5, 14
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Double, 1, 1, 0, 0, 102.9, 9
Home Run, 0, 0, 0, 0, 108.1, 22
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.1, -9
Lineout, 0, 0, 0, 0, 90.7, 20
GIDP, 0, 0, 0, 0, 85.5, -16
Double, 1, 1, 0, 1, 99.4, 25
Single, 1, 2, 0, 0, 105.8, -6
Flyout, 2, 1, 0, 1, 91.4, 49
Groundout, 1, 1, 1, 0, 100.7, -3
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 1, 0, 2, 100.3, 14
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 49.9, -12
Field Error, 0, 1, 0, 1, 89.2, -4
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.7, 4
Single, 0, 0, 0, 0, 101.6, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 82.0, 39
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 93.2, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Double Play, 2, 0, 0, 0, 108.9, 9
GIDP, 1, 0, 0, 0, 105.0, None
Lineout, 2, 1, 0, 1, 61.7, 33
Groundout, 1, 0, 1, 0, None, None
Single, 3, 1, 1, 3, 104.4, 9
Flyout, 2, 0, 0, 1, 99.7, 36
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 2, 99.8, 28
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.1, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -7
