Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 111.0, 10
Single, 2, 1, 0, 0, 94.3, -3
Groundout, 0, 1, 0, 1, 94.3, 4
Lineout, 1, 0, 0, 1, 84.7, 9
Groundout, 3, 1, 0, 0, 91.2, -9
Groundout, 2, 1, 0, 1, 91.9, -14
Groundout, 0, 0, 0, 0, 59.0, -22
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 96.7, 8
Fielders Choice Out, 0, 0, 0, 0, 89.3, 8
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 82.1, 20
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 0, 2, 99.1, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 96.9, 19
Single, 1, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 90.7, -13
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 100.6, -6
Single, 3, 1, 0, 1, 64.8, -5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 78.0, 20
Lineout, 0, 0, 0, 0, 85.1, 21
Groundout, 0, 0, 1, 1, 84.0, 2
Single, 3, 0, 0, 2, 63.6, -55
Double, 0, 0, 0, 0, 91.8, 22
Double, 1, 1, 0, 1, 80.2, 22
Groundout, 1, 1, 0, 0, 57.2, -67
Triple, 0, 0, 0, 0, 99.8, 13
Groundout, 2, 1, 0, 0, 82.0, -5
Single, 1, 1, 0, 3, 74.2, 17
Groundout, 0, 0, 0, 0, 85.0, None
GIDP, 2, 1, 0, 1, 101.6, -14
Single, 0, 0, 0, 0, 104.4, None
Lineout, 1, 0, 1, 0, 105.1, 6
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 78.5, 27
Single, 1, 0, 0, 0, 93.0, 12
Walk, 4, 0, 0, 6, None, None
Single, 0, 0, 0, 0, 98.1, -6
Double, 0, 0, 0, 0, 110.3, 9
GIDP, 0, 1, 0, 1, 89.8, -12
Double, 1, 1, 0, 1, 89.0, 2
Single, 2, 1, 0, 0, 74.8, 13
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 88.0, 40
Home Run, 1, 0, 0, 0, 104.0, 24
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 98.3, 14
Home Run, 0, 0, 0, 0, 105.7, 37
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Flyout, 3, 2, 0, 3, 87.0, 42
Single, 0, 0, 0, 0, 101.9, 3
Flyout, 1, 1, 0, 1, 85.2, 26
Flyout, 1, 1, 0, 1, 90.3, 30
Flyout, 3, 0, 0, 2, 94.0, 28
Single, 3, 1, 0, 0, 103.0, -10
Forceout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 103.3, 17
Single, 0, 2, 0, 0, 92.3, 11
GIDP, 0, 1, 0, 0, 64.1, 10
Pop Out, 1, 1, 0, 0, 72.0, 52
Single, 0, 0, 0, 0, 91.0, -2
Double, 0, 0, 0, 0, 104.9, 2
Double, 2, 0, 0, 0, 86.6, 15
Single, 0, 0, 0, 0, 104.0, 9
Flyout, 1, 0, 0, 0, 94.6, 42
Flyout, 0, 1, 0, 0, 98.0, 37
Forceout, 0, 0, 0, 0, 65.2, -47
Flyout, 1, 1, 0, 1, 97.8, 31
Single, 1, 1, 1, 0, 101.9, 10
Groundout, 2, 1, 0, 2, 92.1, 4
Single, 1, 0, 1, 1, 96.9, -6
Double, 2, 0, 1, 0, 108.6, 16
Groundout, 2, 1, 0, 1, 99.0, -7
Lineout, 3, 1, 1, 1, 63.0, 24
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.1, 24
Flyout, 1, 0, 0, 0, 92.9, 51
GIDP, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.3, 26
Forceout, 0, 0, 0, 0, 104.8, -11
Pop Out, 0, 1, 0, 1, 92.7, 62
Groundout, 1, 0, 0, 0, 108.6, -13
GIDP, 3, 1, 0, 2, 108.6, 3
Single, 1, 0, 0, 2, 107.8, -5
Flyout, 0, 0, 0, 0, 104.4, 48
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 106.7, -1
Double, 1, 2, 0, 0, 104.8, 11
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 3, 59.5, 9
Groundout, 0, 0, 0, 0, 103.5, -19
Flyout, 0, 1, 1, 0, 97.7, 37
Flyout, 0, 1, 0, 0, 86.9, 57
Flyout, 2, 0, 0, 3, 89.9, 34
Pop Out, 0, 0, 0, 0, 78.5, 55
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.1, 4
Home Run, 3, 0, 0, 1, 108.8, 24
Flyout, 1, 1, 0, 0, 84.1, 25
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 87.2, 25
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 89.0, 13
Strikeout, 0, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 98.0, 24
Lineout, 3, 1, 0, 0, 100.7, 15
Field Error, 0, 1, 0, 1, 101.3, 1
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.4, 50
Single, 1, 0, 0, 1, 96.6, 10
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 0, 1, 0, 103.2, 12
Pop Out, 0, 1, 0, 0, None, None
Caught Stealing 2B, 3, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 100.7, -32
Groundout, 0, 0, 0, 1, 89.4, -37
Groundout, 0, 0, 1, 0, 51.8, -55
Flyout, 1, 1, 0, 2, 83.0, 25
Flyout, 1, 1, 0, 0, 89.6, 43
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 94.7, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 80.0, 41
Groundout, 1, 0, 0, 0, 79.2, -5
Flyout, 3, 1, 0, 0, 100.2, 42
Strikeout, 2, 1, 2, 2, None, None
Forceout, 0, 0, 0, 0, 82.5, 8
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.3, 40
Flyout, 2, 0, 0, 2, 101.3, 28
Flyout, 1, 0, 0, 1, 80.9, 26
Groundout, 0, 1, 0, 0, 89.8, -9
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 81.4, 25
Double Play, 0, 1, 1, 0, 38.7, 21
Single, 1, 0, 0, 0, 69.8, 22
Triple, 0, 0, 0, 0, 103.1, 6
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 1, 0, 90.9, 17
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.5, 41
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 109.5, -1
Double, 3, 0, 1, 1, 103.7, 19
Strikeout, 3, 1, 0, 2, None, None
GIDP, 2, 0, 0, 2, 78.7, 5
Single, 2, 0, 0, 0, 104.0, 9
Single, 2, 1, 1, 0, 101.7, 4
Double, 2, 1, 0, 0, 103.5, 11
Home Run, 3, 1, 0, 0, 110.2, 30
Single, 1, 1, 0, 0, 70.4, 20
Flyout, 1, 1, 0, 0, 100.1, 39
Double, 0, 1, 0, 0, 104.8, 12
Single, 0, 0, 1, 0, None, None
Groundout, 3, 2, 0, 5, 106.6, -7
Single, 0, 1, 1, 0, 91.3, None
Double, 1, 0, 0, 1, 107.9, 5
Flyout, 0, 0, 0, 1, 100.4, 34
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 86.9, 37
Flyout, 1, 0, 0, 0, 85.2, 57
Single, 1, 0, 0, 0, 64.6, -33
Field Error, 0, 0, 0, 0, 67.2, 9
Groundout, 2, 1, 1, 0, 86.6, 2
Groundout, 1, 0, 0, 0, 105.4, 3
Flyout, 1, 1, 0, 1, 102.5, 25
Field Error, 3, 0, 0, 1, 104.4, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 94.7, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 102.4, -22
GIDP, 2, 1, 1, 0, 90.5, -13
Single, 0, 0, 0, 0, 102.4, -17
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 4, None, None
Groundout, 0, 1, 0, 2, 67.0, -3
Single, 2, 0, 1, 1, 108.3, 8
Groundout, 2, 1, 0, 0, 70.6, -35
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 2, 1, 60.5, 25
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.4, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 49
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.6, 43
Flyout, 2, 1, 0, 0, 87.3, 45
Single, 0, 1, 0, 1, 88.0, 9
Groundout, 2, 1, 0, 0, 64.7, -9
GIDP, 1, 1, 0, 0, 99.7, -12
Flyout, 0, 1, 0, 2, 93.4, 35
Single, 2, 0, 0, 3, 78.2, -4
Groundout, 2, 1, 0, 1, 71.0, -18
Groundout, 0, 1, 1, 0, 104.7, -23
Lineout, 2, 1, 0, 4, 76.2, 9
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 107.5, -21
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 70.0, 13
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 109.9, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 0, 0, 4, 76.5, 6
Single, 3, 0, 0, 2, 102.2, -9
Lineout, 3, 1, 0, 0, 88.1, 20
Flyout, 2, 0, 0, 2, 79.9, 41
Single, 0, 0, 0, 0, 103.5, 8
GIDP, 1, 1, 0, 1, 91.4, -22
Single, 0, 1, 0, 0, 106.9, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 99.5, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 2, 96.9, 27
Lineout, 1, 0, 0, 1, 104.1, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 98.5, 1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 79.3, 21
Groundout, 3, 1, 0, 2, 100.5, -21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.2, 56
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 90.3, 4
Single, 2, 0, 0, 1, 89.6, 9
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.0, -25
Home Run, 3, 0, 0, 2, 106.0, 31
Double, 0, 0, 0, 2, 91.3, 16
Single, 3, 1, 1, 0, 79.5, 6
Home Run, 2, 0, 0, 0, 106.6, 44
Flyout, 1, 0, 0, 0, 84.0, 55
Groundout, 1, 1, 0, 0, 92.6, -9
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 39.3, -56
Groundout, 0, 1, 0, 0, 70.5, -3
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.9, None
Groundout, 3, 0, 1, 4, 36.3, 2
Single, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.3, 20
Lineout, 3, 2, 0, 0, 91.7, 18
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 101.1, 16
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 74.9, 36
Pop Out, 2, 0, 0, 0, 59.4, 42
Single, 1, 1, 0, 0, 99.4, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 94.6, 17
Fielders Choice Out, 1, 1, 1, 1, 102.5, -20
Home Run, 1, 0, 0, 0, 104.2, 32
Pop Out, 3, 0, 0, 3, 91.5, 62
Home Run, 1, 0, 0, 0, 109.6, 21
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 83.8, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 104.8, 1
Forceout, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.5, -8
Flyout, 1, 0, 1, 0, 88.4, 49
Lineout, 2, 0, 0, 4, 84.5, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 91.3, 26
Groundout, 3, 0, 0, 2, 72.3, -30
Single, 2, 1, 0, 1, 92.1, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.4, None
Flyout, 1, 0, 1, 3, 98.8, 42
Flyout, 2, 0, 0, 1, 101.1, 43
Flyout, 0, 0, 0, 0, 98.0, 27
Flyout, 0, 1, 0, 0, 88.0, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -11
Flyout, 0, 0, 0, 0, 95.1, 55
Groundout, 1, 0, 0, 1, 103.7, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 5, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.3, 3
Lineout, 1, 1, 0, 0, 70.6, 17
Single, 0, 1, 0, 0, 101.7, 9
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.9, 33
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 92.1, -2
Flyout, 0, 0, 0, 1, 79.6, 27
Groundout, 2, 2, 0, 0, 91.7, -4
Flyout, 1, 0, 0, 0, 87.0, 39
Pop Out, 1, 0, 0, 0, 91.0, 64
Lineout, 1, 0, 1, 0, 106.9, 12
Double, 1, 0, 0, 1, 107.2, 15
Single, 0, 0, 1, 0, 94.4, 5
