Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 94.4, 25
Groundout, 2, 0, 2, 4, None, None
Forceout, 1, 0, 1, 0, 78.4, -1
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 96.2, 2
Pop Out, 2, 1, 0, 0, 61.0, 65
Lineout, 0, 2, 0, 0, 89.6, 7
Single, 2, 1, 1, 0, 103.5, 9
Groundout, 0, 0, 0, 0, 66.8, -17
Home Run, 0, 1, 0, 1, 107.0, 21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 92.2, 5
Lineout, 0, 0, 1, 0, 94.2, 24
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 109.9, 11
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 84.4, 43
Single, 1, 2, 0, 0, 102.1, 6
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 91.5, 1
Single, 3, 0, 0, 3, 82.7, 13
Pop Out, 0, 0, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 53.4, 49
Double, 0, 0, 0, 1, 94.1, 7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.3, -1
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 108.4, -5
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Triple, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, 7
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 2, 101.9, -4
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 111.8, 8
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 0, 2, 78.4, -15
Groundout, 2, 1, 0, 0, 87.2, -9
Lineout, 0, 0, 0, 0, 96.3, 22
Flyout, 2, 0, 0, 1, 101.3, 24
Lineout, 0, 1, 0, 1, 81.0, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 93.6, -22
Groundout, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 24
Groundout, 2, 0, 0, 1, 100.4, -3
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, 104.8, 26
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 32
Single, 1, 0, 0, 1, 81.7, 12
Groundout, 0, 0, 0, 1, 100.9, 1
Single, 1, 0, 0, 0, 104.7, 11
Groundout, 1, 0, 0, 1, 100.6, -3
Single, 3, 0, 1, 1, 82.5, 23
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 105.1, 15
Forceout, 0, 0, 0, 0, 101.8, -16
GIDP, 2, 1, 1, 4, None, None
Single, 1, 1, 0, 1, 109.7, 3
Single, 1, 0, 0, 0, 95.2, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 89.6, 13
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 96.6, -4
Single, 1, 0, 0, 1, 76.4, -9
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 5, None, None
Flyout, 1, 1, 0, 0, 95.7, 37
Double, 0, 0, 0, 0, 76.3, 21
Flyout, 1, 1, 0, 1, 97.9, 28
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.4, -2
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 106.9, 6
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 1, 1, 0, 87.3, 39
Lineout, 3, 1, 1, 0, 93.1, 26
Single, 1, 0, 1, 2, 95.4, 3
Strikeout, 2, 2, 0, 4, None, None
Forceout, 0, 0, 0, 0, 97.0, -3
Flyout, 2, 1, 0, 3, 83.8, 37
Strikeout, 0, 0, 2, 2, None, None
Double Play, 1, 0, 0, 1, 48.2, 26
Lineout, 1, 0, 0, 0, 73.5, 14
Pop Out, 2, 0, 0, 1, None, None
Triple, 3, 1, 1, 0, 89.1, 9
Single, 0, 1, 0, 0, 98.5, -5
GIDP, 0, 1, 0, 1, 83.4, -8
Single, 1, 1, 0, 0, 91.5, -24
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 105.3, 18
Single, 1, 1, 0, 1, 65.6, -13
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 1, 3, 94.3, 16
Pop Out, 3, 1, 0, 3, 70.1, 63
Single, 1, 1, 0, 0, 74.5, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Lineout, 1, 2, 0, 0, 91.2, 20
Single, 1, 1, 1, 0, 96.6, 6
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 1, 4, 90.6, 8
Pop Out, 1, 0, 2, 2, 83.3, 72
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 1, 0, 1, 86.9, -25
Strikeout, 3, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 98.8, 23
Single, 0, 1, 1, 0, 90.6, 4
Double, 2, 1, 1, 0, 104.9, 14
Groundout, 3, 0, 0, 2, 91.3, -18
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 95.8, -21
Fielders Choice, 1, 0, 0, 0, 73.1, -35
Double, 1, 0, 0, 0, 102.8, 29
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 0, 1, 0, 100.7, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 54.8, -68
Lineout, 0, 0, 0, 0, 89.6, 21
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.2, 25
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 82.7, 20
Flyout, 0, 0, 0, 0, 98.7, 28
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.1, 56
Single, 2, 1, 0, 1, 74.6, 28
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 2, 101.0, -10
Groundout, 1, 1, 0, 0, 107.7, -6
Lineout, 2, 0, 1, 2, 96.9, 17
Single, 2, 0, 0, 2, 107.2, 12
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 103.1, -4
Single, 1, 1, 0, 0, 104.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 80.7, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 93.4, 36
Single, 1, 1, 0, 0, 78.4, 17
Lineout, 1, 0, 0, 0, 100.8, 11
Lineout, 0, 0, 0, 0, 107.4, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 103.3, 9
Lineout, 0, 0, 1, 0, 61.1, 29
Lineout, 0, 0, 0, 0, 89.6, 21
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.2, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.0, -8
Double, 2, 0, 0, 0, 97.2, 22
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.8, 42
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 56.1, -51
Double, 1, 0, 0, 0, 102.6, 15
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 98.4, 7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.9, -7
Pop Out, 0, 0, 0, 0, 65.7, 53
Flyout, 1, 0, 0, 0, 83.9, 33
Single, 1, 0, 0, 3, 94.6, 10
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 87.6, 38
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 92.0, 22
Single, 0, 0, 0, 0, 109.4, 21
Double, 2, 1, 0, 1, 92.3, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 78.3, 38
Groundout, 0, 0, 0, 3, 97.8, None
Single, 2, 0, 0, 1, 105.8, 2
Home Run, 1, 0, 0, 1, 103.0, 36
Lineout, 2, 0, 0, 0, 109.6, 20
Double, 1, 1, 0, 2, 100.8, 17
Lineout, 0, 1, 0, 0, 50.7, 31
Single, 2, 0, 2, 1, 73.7, 9
Field Error, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 93.5, 1
Double, 0, 0, 0, 0, 101.2, 23
Home Run, 0, 0, 0, 0, 107.3, 31
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 102.0, 7
Double, 2, 1, 0, 1, 79.4, 10
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 95.4, 30
Double, 1, 0, 1, 0, 70.1, 33
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.1, -14
Strikeout, 0, 0, 1, 3, None, None
