Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 72.3, 21
Single, 1, 0, 0, 0, 102.8, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 70.7, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 0, 1, 1, 66.8, -25
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 92.3, -4
Pop Out, 0, 1, 0, 1, 77.1, 61
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 84.7, 5
Pop Out, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 92.0, 24
Single, 0, 0, 0, 0, 100.5, -3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 57.7, 8
Single, 1, 0, 1, 1, 79.5, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 73.7, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 76.7, -10
Single, 1, 1, 0, 0, 96.9, -1
Flyout, 2, 1, 0, 1, 88.8, 51
Groundout, 2, 1, 0, 1, 104.1, 1
Double, 1, 2, 0, 2, 96.2, 23
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 91.5, 19
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 104.8, 17
Groundout, 3, 0, 1, 1, 77.4, -6
Single, 2, 0, 0, 0, 92.9, -19
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 84.8, 50
Single, 2, 1, 1, 0, None, None
Single, 2, 0, 2, 0, 82.2, 18
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 1, 0, 100.1, 36
Flyout, 0, 0, 0, 0, 91.5, 42
Groundout, 0, 0, 0, 0, 71.5, -21
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 99.7, 5
Pop Out, 1, 1, 0, 0, 87.8, 65
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 63.7, -3
Lineout, 0, 1, 0, 0, 91.4, 14
Single, 1, 0, 0, 0, 87.6, -1
Single, 0, 2, 0, 0, 99.1, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.6, 10
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 77.4, 4
Pop Out, 0, 0, 0, 1, 80.0, 72
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 73.0, 15
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 2, 3, 90.1, -17
Single, 1, 0, 1, 0, 98.7, 11
Double, 3, 1, 0, 0, 101.6, 15
Flyout, 1, 1, 0, 0, 90.0, 48
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.3, 20
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.9, -4
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 85.5, -27
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 72.9, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 77.8, -14
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 91.8, -24
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 50.0, -48
Groundout, 3, 1, 0, 1, 101.9, 4
Flyout, 1, 0, 0, 0, 90.6, 46
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 75.2, 7
Flyout, 2, 0, 0, 2, 85.6, 32
Flyout, 2, 1, 0, 0, 77.2, 39
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 1, 0, 85.7, 22
Flyout, 1, 0, 1, 0, 95.5, 45
Single, 1, 1, 0, 1, 100.7, 8
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 95.4, 63
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 0, 79.8, 66
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 81.3, 71
Flyout, 2, 0, 0, 1, 86.1, 60
Flyout, 1, 0, 0, 0, 78.3, 46
Single, 1, 2, 0, 0, 72.6, -10
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.5, 23
Flyout, 0, 0, 0, 0, 98.8, 27
Double, 3, 0, 2, 1, 98.0, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 80.9, 15
Strikeout, 3, 1, 2, 4, None, None
Lineout, 0, 0, 0, 0, 83.2, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 1, 83.7, 29
Groundout, 0, 1, 0, 0, 60.4, 32
Flyout, 1, 0, 1, 1, 98.4, 25
Single, 0, 1, 0, 0, 67.2, -3
Pop Out, 0, 0, 0, 3, 75.2, 69
Groundout, 0, 1, 0, 1, 84.0, -9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.1, 4
Single, 2, 1, 0, 0, 101.0, -10
Single, 2, 1, 1, 1, 91.9, None
Lineout, 1, 0, 0, 0, 96.0, 21
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 37
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 95.3, -19
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 93.1, -29
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 3, 96.8, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.2, 19
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 1, 2, 71.7, -5
Groundout, 0, 1, 0, 0, 65.4, -1
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 28
Groundout, 2, 0, 0, 0, 79.7, 4
Home Run, 0, 0, 0, 0, 102.1, 27
Groundout, 0, 0, 0, 1, 73.9, -4
Double, 0, 0, 0, 0, 101.3, 19
Flyout, 2, 1, 0, 0, 93.7, 48
Flyout, 1, 0, 0, 0, 99.5, 37
GIDP, 1, 0, 1, 0, 92.0, -13
Groundout, 3, 1, 0, 0, None, None
Single, 3, 0, 1, 6, 85.7, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 98.1, 10
Single, 0, 0, 0, 0, 102.1, 5
Pop Out, 2, 1, 0, 3, 75.1, 61
Groundout, 1, 0, 0, 0, 84.3, -24
Flyout, 2, 0, 1, 1, 91.7, 48
Single, 3, 1, 0, 0, 97.9, -26
Forceout, 1, 1, 0, 0, 41.5, 46
Flyout, 1, 0, 0, 0, 84.9, 32
Single, 0, 0, 1, 1, 71.0, 30
Single, 3, 0, 1, 1, 77.3, 21
Flyout, 3, 0, 0, 2, 94.6, 34
Flyout, 1, 1, 0, 1, 94.7, 41
Flyout, 1, 1, 1, 0, 83.2, 32
Flyout, 1, 1, 0, 0, 95.6, 39
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.3, 31
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.1, 50
Flyout, 3, 0, 0, 4, 99.1, 42
Single, 2, 1, 1, 0, 93.7, 13
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 73.0, 15
Single, 0, 1, 0, 0, 78.3, 9
Groundout, 0, 0, 1, 0, 80.1, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.5, 37
Lineout, 3, 1, 0, 1, 109.2, 17
Strikeout, 3, 1, 1, 6, None, None
Groundout, 0, 1, 0, 0, 91.4, -3
Single, 1, 0, 0, 1, 90.0, -16
Groundout, 2, 1, 0, 0, 75.1, 10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 2, 0, 0, 92.5, 9
Single, 1, 1, 0, 1, 95.7, 13
Flyout, 0, 0, 0, 1, 90.9, 33
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 93.2, 11
Double, 1, 1, 1, 0, 102.0, 26
Flyout, 0, 0, 0, 1, 76.9, 48
Single, 0, 0, 0, 1, 85.1, 17
Sac Fly, 0, 1, 0, 1, 92.3, 39
Flyout, 0, 0, 0, 0, 101.0, 31
Lineout, 0, 1, 0, 0, 85.4, 23
Single, 1, 1, 0, 2, 96.6, 12
Groundout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.7, 6
Single, 0, 1, 0, 1, 99.3, -2
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 80.3, 63
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 65.4, 42
Flyout, 0, 0, 0, 0, 86.7, 54
Groundout, 0, 1, 1, 0, 87.8, -4
Lineout, 2, 0, 0, 0, 85.4, 25
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.0, 62
Double, 2, 1, 0, 0, 106.9, 12
Double, 3, 1, 0, 2, 96.0, 25
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 93.2, 54
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 90.4, -2
Single, 2, 1, 0, 1, 106.6, 1
Triple, 0, 0, 0, 0, 102.8, 19
Groundout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.1, 41
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 79.4, -14
GIDP, 2, 1, 1, 0, 99.8, -6
Single, 1, 1, 0, 0, 99.0, -1
Home Run, 1, 0, 0, 0, 96.6, 29
Flyout, 1, 2, 0, 0, 83.2, 35
Groundout, 0, 0, 1, 0, 52.2, -15
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.5, 18
Flyout, 0, 1, 1, 0, 91.4, 48
Single, 0, 0, 0, 0, 88.0, 24
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 30
Groundout, 1, 1, 1, 0, 87.2, 4
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 1, 1, 3, 68.9, 31
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
GIDP, 2, 0, 0, 0, 72.6, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 53.0, 50
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 4, 81.2, 40
Single, 0, 0, 0, 0, 99.6, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 1, 102.2, -13
Flyout, 3, 2, 0, 0, 94.2, 44
Flyout, 1, 1, 0, 0, 86.5, 32
Flyout, 0, 1, 0, 0, 87.6, 51
GIDP, 2, 1, 1, 0, 73.6, 7
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 0, 1, 104.6, 10
Groundout, 0, 1, 0, 0, 85.3, 6
Home Run, 3, 1, 0, 0, 100.3, 26
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.7, 29
Home Run, 3, 2, 0, 1, 103.6, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 92.7, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 83.3, 2
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 94.5, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.9, 28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 50
Flyout, 0, 0, 1, 0, 79.0, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 2, 0, 69.2, -24
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 65.7, 41
Single, 0, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 87.8, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 2, 81.2, 71
Double, 0, 0, 0, 0, 104.4, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 90.9, 29
Single, 3, 2, 0, 0, 82.1, 13
Field Error, 2, 0, 0, 1, 72.6, -31
Lineout, 0, 2, 0, 1, 74.0, 12
Single, 2, 1, 1, 0, 93.7, 13
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 73.0, 15
Groundout, 1, 1, 0, 2, 81.4, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 96.2, -17
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 98.1, 4
Fielders Choice Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 88.7, 49
Flyout, 3, 1, 0, 0, 95.0, 35
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 88.1, -15
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 66.5, 14
Forceout, 0, 2, 0, 0, 83.0, -26
Pop Out, 0, 0, 0, 0, 79.7, 72
Double Play, 1, 0, 0, 0, 85.8, 36
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 60.9, -40
Forceout, 1, 1, 1, 0, 85.9, 3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 79.6, 26
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 69.5, -4
Pop Out, 1, 0, 0, 0, 91.0, 64
Single, 0, 0, 0, 0, 73.2, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 66.7, 55
Single, 1, 0, 0, 0, 103.5, 2
Groundout, 1, 1, 1, 2, 97.2, -4
Lineout, 1, 2, 0, 2, 97.9, 19
Groundout, 0, 0, 0, 1, 76.8, -19
Forceout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 76.0, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.1, 5
Forceout, 3, 2, 0, 0, 90.1, -22
Single, 1, 1, 0, 0, 36.3, -57
Double, 1, 0, 0, 1, 87.0, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.6, 16
Double, 1, 0, 1, 3, 93.1, 31
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 102.8, 20
Pop Out, 3, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 79.3, 4
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.1, 40
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 82.2, 59
Groundout, 1, 0, 1, 1, 37.3, -37
Strikeout, 1, 2, 1, 1, None, None
