Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.7, 45
Flyout, 0, 1, 0, 0, 87.8, 42
Lineout, 2, 1, 0, 2, 86.0, 10
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 104.1, None
Lineout, 2, 0, 0, 0, 86.4, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 1, 1, 0, 0, 104.3, -8
GIDP, 0, 0, 0, 1, 66.9, -14
Lineout, 0, 1, 0, 0, 110.9, 8
Strikeout, 0, 2, 1, 6, None, None
Single, 1, 0, 0, 0, 110.8, -1
Home Run, 3, 2, 0, 0, 99.7, 26
Single, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 56.9, 29
Groundout, 0, 1, 0, 0, 80.7, -14
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.4, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.3, 51
Groundout, 2, 2, 0, 0, 102.9, -5
Groundout, 0, 2, 0, 1, 89.1, 3
Groundout, 1, 0, 0, 0, 100.1, -23
Single, 1, 1, 0, 1, 67.9, 39
Groundout, 0, 0, 0, 0, 72.6, -36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 112.1, -1
Home Run, 0, 1, 0, 0, 106.6, 24
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.0, 34
Single, 0, 1, 0, 3, 110.9, 7
Double, 3, 1, 0, 0, 95.9, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 84.0, 28
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 93.1, 1
Single, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 2, 102.9, -12
Single, 0, 0, 0, 0, 72.6, 15
Flyout, 0, 1, 0, 0, 91.1, 45
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 36
Single, 0, 1, 0, 0, 97.7, 5
Groundout, 0, 1, 0, 0, 94.3, -6
Flyout, 3, 0, 0, 0, 96.2, 55
Double, 1, 0, 0, 1, 85.8, 19
Groundout, 2, 1, 0, 0, 98.9, 3
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 106.8, 17
Double, 1, 0, 1, 0, 105.5, 20
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 101.1, 27
Groundout, 3, 1, 0, 1, 103.4, -10
Flyout, 1, 1, 1, 0, 90.7, 43
Lineout, 2, 0, 0, 1, 91.9, 22
Lineout, 1, 0, 0, 0, 99.0, 18
Single, 1, 0, 0, 0, 70.9, 34
Double, 2, 1, 0, 0, 101.3, 15
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 102.2, -1
Groundout, 0, 0, 0, 1, 68.9, -4
Double, 1, 1, 1, 0, 104.7, 17
Flyout, 0, 1, 0, 1, 89.4, 38
Single, 3, 0, 2, 0, 99.9, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.7, 23
Home Run, 3, 2, 0, 1, 109.7, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Lineout, 2, 1, 1, 0, 88.8, 20
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.5, 8
Single, 1, 0, 0, 0, 109.7, 9
Lineout, 2, 1, 0, 1, 74.5, 10
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 108.4, 19
Pop Out, 0, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 95.9, 17
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 108.6, 29
Forceout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 84.6, 65
Lineout, 1, 1, 0, 0, 80.4, 9
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 83.8, 46
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.7, 7
Home Run, 1, 0, 0, 0, 98.3, 34
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 1, 1, 111.4, 20
Fielders Choice, 1, 0, 0, 0, 85.8, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 54.5, -14
Flyout, 1, 1, 0, 2, 100.0, 36
Flyout, 0, 1, 0, 0, 86.2, 37
Single, 3, 1, 0, 1, 103.8, -14
Single, 3, 1, 0, 2, 104.0, -2
Flyout, 0, 1, 0, 0, 97.2, 50
Single, 2, 2, 0, 3, 83.2, 11
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, None, None
Home Run, 3, 1, 0, 0, 110.3, 23
Double, 2, 1, 0, 0, 111.8, 11
Flyout, 2, 1, 0, 0, 98.9, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 95.6, 7
Single, 1, 1, 0, 0, 101.3, 12
Home Run, 1, 1, 1, 1, 108.3, 29
Flyout, 3, 1, 0, 1, 92.6, 27
Single, 2, 1, 0, 0, 109.2, 8
Groundout, 3, 2, 0, 1, 81.1, -7
Groundout, 2, 1, 1, 0, 68.7, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 79.8, 32
Flyout, 1, 1, 0, 0, 81.2, 31
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 83.5, -14
Double, 1, 2, 0, 0, 108.3, 17
Single, 2, 2, 0, 0, 92.2, -26
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.3, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 95.7, 9
Groundout, 1, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 0, 1, 0, 111.3, 15
Double, 3, 2, 0, 1, 110.2, 18
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.2, 16
Groundout, 0, 1, 1, 0, 70.3, -20
Sac Fly, 1, 1, 1, 1, 106.1, 16
Double, 0, 1, 0, 0, 102.4, 17
Groundout, 2, 0, 0, 0, 66.4, -2
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 74.2, 30
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 80.6, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 100.5, 53
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 68.7, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 90.1, 20
Lineout, 1, 1, 0, 0, 107.1, 5
Home Run, 2, 0, 0, 0, 109.9, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 112.0, 11
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 72.5, 63
Double, 3, 1, 0, 1, 93.9, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 3, 0, 0, 0, 97.7, -16
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 99.3, 26
Flyout, 2, 1, 0, 1, 84.5, 55
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 106.9, -17
Single, 0, 1, 0, 0, 110.3, 2
Groundout, 1, 1, 1, 0, 87.8, -13
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.5, -3
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 107.3, 19
Single, 1, 1, 0, 0, 112.7, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 96.5, 8
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 65.7, 44
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 113.7, 7
Flyout, 1, 1, 0, 0, 107.2, 50
Groundout, 0, 1, 0, 0, 97.7, -3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 113.5, 20
Groundout, 2, 2, 0, 0, 81.0, -30
Groundout, 2, 0, 1, 0, 90.5, -14
Single, 0, 1, 0, 0, 102.8, 12
Home Run, 1, 1, 0, 0, 100.4, 31
Groundout, 1, 2, 0, 1, 58.8, 6
Home Run, 3, 1, 0, 0, 113.7, 22
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 1, 0, 111.2, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 56.2, -1
Single, 1, 1, 1, 1, 80.6, 21
Home Run, 1, 0, 0, 0, 109.0, 27
Fielders Choice, 3, 2, 0, 0, 96.6, None
Home Run, 0, 1, 0, 1, 105.0, 20
Flyout, 2, 1, 0, 0, 100.3, 54
Single, 0, 1, 0, 0, 68.4, 43
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 77.5, 26
Single, 2, 1, 1, 3, 107.2, 6
Single, 3, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 50
Groundout, 2, 1, 0, 2, 66.5, -14
Home Run, 1, 1, 0, 1, 98.7, 22
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 68.9, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 103.2, -19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.8, 33
Home Run, 0, 1, 0, 0, 108.8, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.1, 45
GIDP, 1, 0, 0, 0, 98.2, 2
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.1, 9
Strikeout, 2, 2, 0, 1, None, None
GIDP, 3, 1, 0, 1, 89.5, 2
Single, 1, 1, 0, 1, 72.8, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.1, 9
Strikeout, 2, 2, 0, 1, None, None
GIDP, 3, 1, 0, 1, 89.5, 2
Single, 1, 1, 0, 1, 72.8, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 3, 103.5, 37
Strikeout, 3, 2, 1, 3, None, None
Flyout, 2, 0, 0, 0, 85.3, 41
GIDP, 0, 0, 0, 0, 90.6, -2
Lineout, 1, 1, 0, 0, 90.9, 24
Flyout, 1, 1, 0, 1, 82.9, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 94.2, -6
Flyout, 0, 2, 0, 0, 92.6, 38
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 106.4, 33
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 91.4, 14
Single, 1, 0, 0, 0, 107.0, -13
Double, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 94.8, -23
Home Run, 2, 0, 0, 0, 101.4, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 97.8, 12
Home Run, 3, 0, 2, 2, 104.0, 27
Single, 3, 1, 0, 2, 96.1, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 58.7, 3
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 3, 0, 0, 2, 113.9, None
Triple, 1, 0, 0, 0, 110.8, 13
Single, 2, 1, 0, 2, 101.8, 11
Home Run, 3, 1, 0, 4, 110.6, 22
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 51.7, -27
Lineout, 1, 1, 0, 2, 80.1, 29
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 101.6, 29
Groundout, 2, 2, 0, 0, 83.1, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 0, 1, 0, 92.4, 30
Lineout, 3, 2, 0, 0, 105.2, 15
Lineout, 0, 1, 0, 0, 105.6, 13
Single, 0, 1, 0, 0, 104.4, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 69.2, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 40
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 66.2, -9
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 20
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.9, 24
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 86.4, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.1, 25
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 96.0, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.1, 15
Groundout, 1, 1, 0, 0, 88.5, 3
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 106.5, 12
Walk, 4, 2, 0, 7, None, None
Groundout, 1, 0, 0, 0, 105.6, -6
Single, 3, 1, 0, 0, 98.5, 4
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -4
Fielders Choice, 1, 1, 0, 0, 84.7, -4
Lineout, 1, 0, 0, 1, 90.1, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.4, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 3, 1, 0, 2, 84.5, 47
Double, 3, 0, 2, 1, 114.1, 17
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 87.8, 5
Single, 2, 2, 0, 1, 48.9, -40
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 32
GIDP, 1, 1, 0, 0, 86.4, 2
Groundout, 2, 1, 0, 1, 110.4, -6
Flyout, 0, 1, 0, 0, 101.3, 41
Flyout, 0, 0, 0, 0, 92.0, 48
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 0, 3, 97.1, -10
Groundout, 0, 1, 1, 0, 105.0, -4
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 103.2, -5
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.3, -18
Flyout, 2, 1, 1, 0, 89.0, 47
Single, 1, 1, 0, 0, 98.0, 11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.6, 24
Double, 3, 1, 0, 0, 111.7, 15
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.7, -19
GIDP, 1, 2, 0, 0, 102.2, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 2, 111.8, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 6, None, None
Groundout, 3, 0, 1, 1, 112.1, 3
Triple, 0, 1, 0, 0, 100.1, 21
Single, 3, 1, 1, 0, 80.7, 16
Single, 1, 1, 1, 0, 105.4, 6
Groundout, 2, 1, 0, 2, 93.6, 9
Single, 1, 2, 0, 0, 79.9, -17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 103.0, -16
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 92.5, 31
Groundout, 0, 1, 0, 0, 100.6, 7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 108.2, 9
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 2, 0, 0, 90.0, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.6, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 83.7, -27
Lineout, 0, 0, 0, 0, 88.2, 18
Flyout, 1, 0, 1, 0, 91.4, 47
Walk, 4, 1, 0, 1, None, None
Triple, 3, 1, 1, 2, 103.0, 29
Single, 3, 1, 0, 1, 80.8, 10
Double, 3, 1, 0, 0, 87.8, 19
Single, 1, 0, 0, 0, 71.9, 41
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 109.1, -16
Caught Stealing 2B, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 115.2, 15
Lineout, 2, 1, 0, 0, 83.0, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 75.8, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.9, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 99.8, 16
Flyout, 1, 1, 0, 1, 85.6, 34
Lineout, 1, 1, 0, 0, 104.3, 19
Pop Out, 2, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 103.9, 25
Groundout, 0, 1, 0, 0, 102.1, 6
Single, 2, 1, 0, 0, 107.2, -2
Groundout, 1, 0, 0, 0, 81.8, 3
Walk, 4, 0, 1, 0, None, None
Triple, 2, 1, 0, 1, 106.1, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.4, 34
Sac Fly, 1, 0, 1, 1, 105.6, 14
Strikeout, 0, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 97.0, 35
Groundout, 2, 1, 0, 0, 74.7, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.1, 20
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.4, 29
Single, 0, 1, 0, 0, 84.6, 13
Pop Out, 1, 1, 0, 0, 84.6, 65
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 94.8, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.8, 33
Groundout, 2, 1, 0, 1, 76.1, 5
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 110.8, 9
Home Run, 0, 0, 0, 0, 110.1, 34
