Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 4, 89.8, -5
Home Run, 2, 1, 0, 0, 101.6, 28
Lineout, 3, 1, 1, 0, 101.3, 14
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 1, 1, 100.7, 18
Flyout, 2, 2, 0, 0, 83.5, 41
Forceout, 1, 0, 1, 0, 95.8, -18
Double, 1, 2, 0, 0, 88.4, 11
Single, 1, 0, 2, 1, 99.7, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 60.6, -16
Flyout, 0, 0, 0, 0, 87.5, 38
Flyout, 1, 0, 0, 0, 80.4, 37
Flyout, 2, 1, 1, 0, 85.5, 46
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 3, 101.3, 3
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 74.1, 22
Single, 0, 0, 0, 0, 79.1, 13
Single, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 104.1, -4
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 61.3, -8
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 0, 0, 101.9, 9
Groundout, 2, 1, 1, 0, 84.0, 5
Groundout, 1, 1, 0, 0, 66.3, -42
Groundout, 1, 0, 0, 0, 106.2, -2
Single, 1, 1, 0, 1, 84.5, 38
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 87.9, 5
Lineout, 2, 0, 0, 2, 93.6, 21
Groundout, 1, 0, 0, 1, 71.2, -31
Groundout, 0, 0, 0, 0, 74.1, -20
Groundout, 3, 2, 0, 0, 50.8, -62
Single, 3, 1, 0, 0, 103.6, None
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 72.3, 49
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 96.1, 11
Single, 1, 1, 0, 1, 94.5, -19
Triple, 2, 0, 0, 0, 101.3, 17
Groundout, 1, 1, 0, 1, 76.4, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.5, 31
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 82.8, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 90.5, -17
Home Run, 3, 1, 1, 0, 108.3, 22
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.0, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.0, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.5, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 98.6, 53
Groundout, 1, 0, 0, 1, 93.8, -22
Groundout, 0, 1, 1, 0, 70.1, -12
Single, 0, 0, 1, 0, 98.9, 7
Groundout, 0, 0, 0, 0, 87.0, -12
Home Run, 1, 1, 0, 0, 102.2, 21
Flyout, 0, 1, 0, 0, 94.2, 33
Single, 2, 1, 0, 0, 102.8, 6
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.8, -41
Single, 1, 0, 0, 2, 94.5, 9
Groundout, 0, 0, 2, 0, 67.5, -20
GIDP, 1, 0, 0, 1, 62.1, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.2, 10
Single, 2, 0, 0, 1, 108.0, 3
Single, 0, 0, 0, 0, 99.8, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 79.4, -2
Single, 1, 0, 0, 0, 103.4, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 105.7, 5
Single, 1, 0, 1, 0, 70.4, 38
Single, 0, 1, 0, 0, 98.8, 6
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 0, 0, 90.2, -22
Flyout, 1, 1, 1, 0, 96.7, 26
Single, 1, 0, 0, 0, 101.8, 13
Groundout, 2, 1, 0, 0, 75.7, -29
Forceout, 2, 1, 0, 0, 72.2, -15
Lineout, 0, 0, 0, 0, 92.9, 18
Flyout, 0, 0, 0, 0, 86.5, 63
Groundout, 1, 1, 0, 1, 89.2, -18
Groundout, 0, 0, 0, 0, 107.0, -4
Single, 3, 0, 0, 0, 102.3, 8
Groundout, 0, 1, 0, 1, 93.0, 2
Single, 1, 1, 0, 0, 99.5, 2
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 68.1, 31
Double, 1, 1, 0, 0, 107.2, 18
Single, 1, 0, 0, 0, 104.2, 11
Lineout, 0, 1, 0, 0, 98.2, 14
Flyout, 1, 1, 1, 0, 91.3, 34
Single, 0, 0, 0, 0, 104.0, None
Flyout, 0, 0, 1, 0, 84.5, 53
Double, 2, 1, 0, 0, 95.8, 24
Home Run, 0, 1, 0, 0, 104.7, 21
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 1, 0, 1, 97.0, 9
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.3, 56
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 95.4, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 72.7, -9
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 105.8, -1
Home Run, 1, 0, 0, 0, 99.8, 32
Groundout, 0, 0, 0, 0, 62.5, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.6, -45
Lineout, 0, 0, 1, 0, 93.6, 18
Flyout, 0, 0, 0, 1, 87.3, 41
Single, 2, 0, 0, 0, 100.5, -1
Forceout, 1, 0, 0, 2, 92.2, 3
Sac Bunt, 1, 0, 0, 0, None, None
Field Error, 0, 0, 0, 2, 70.8, -32
Groundout, 2, 1, 0, 1, 98.2, 4
Groundout, 2, 0, 1, 1, 91.6, -11
Lineout, 1, 1, 0, 1, 100.1, 18
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.7, -7
Home Run, 1, 1, 0, 0, 103.2, 33
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 68.2, -16
Single, 0, 1, 0, 1, 98.8, 13
Single, 2, 1, 1, 0, 105.7, 12
Bunt Pop Out, 0, 0, 0, 0, 40.7, 45
