Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 18
Groundout, 0, 1, 0, 0, 67.3, None
Strikeout, 0, 0, 2, 3, None, None
Forceout, 0, 2, 0, 1, 38.7, 6
Groundout, 2, 0, 1, 4, 84.0, None
Single, 3, 1, 0, 2, 98.7, 14
Flyout, 3, 0, 0, 5, 89.3, 34
Pop Out, 2, 0, 0, 0, 73.2, 59
Double, 1, 1, 0, 0, 95.3, 1
Single, 0, 1, 0, 1, 105.5, 8
Single, 2, 1, 0, 0, 82.1, 8
Flyout, 0, 0, 1, 0, 93.6, 45
Flyout, 1, 0, 0, 0, 85.3, 45
GIDP, 1, 0, 0, 2, 88.6, 1
Lineout, 1, 0, 0, 0, 58.6, 31
GIDP, 0, 0, 0, 0, 83.0, -18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.3, 14
Flyout, 1, 2, 0, 0, 87.1, 31
Lineout, 0, 1, 0, 0, 99.5, 17
Flyout, 1, 0, 0, 1, 91.2, 30
Groundout, 2, 0, 0, 0, 96.9, 2
Groundout, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 5, 83.0, 64
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 104.0, -4
Single, 1, 1, 0, 1, 87.3, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 95.8, 19
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 42.6, -42
Single, 0, 1, 0, 0, 80.8, 13
Groundout, 2, 0, 0, 4, 82.9, -1
Single, 1, 1, 0, 0, 97.6, -3
Lineout, 0, 2, 0, 0, 98.6, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.9, 28
GIDP, 2, 0, 0, 1, 90.9, 7
Single, 1, 1, 0, 0, 78.6, 17
Lineout, 1, 2, 0, 0, 98.9, 14
Groundout, 1, 0, 0, 0, 72.2, -7
Groundout, 2, 0, 0, 0, 90.6, -7
Groundout, 2, 1, 0, 1, 94.6, -9
Flyout, 2, 1, 0, 0, 77.6, 47
Flyout, 3, 0, 0, 1, 90.9, 46
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 93.0, 23
Groundout, 2, 0, 0, 1, 96.1, 5
Flyout, 0, 0, 0, 0, 99.0, 38
Single, 2, 0, 0, 0, 65.9, 32
Lineout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 90.0, -4
Forceout, 1, 2, 0, 0, 65.8, 6
Single, 1, 0, 0, 1, 102.0, 10
Double Play, 2, 1, 0, 1, 88.5, 31
Groundout, 1, 0, 0, 0, 99.4, -4
Double Play, 2, 0, 0, 0, 88.9, 5
Single, 1, 1, 0, 0, 83.0, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 77.1, 14
Groundout, 1, 1, 0, 0, 87.8, -7
Single, 0, 0, 0, 1, 97.8, 15
Lineout, 0, 0, 0, 0, 95.9, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 102.5, 7
Flyout, 2, 0, 0, 1, 92.1, 42
Single, 1, 2, 0, 2, 66.6, 19
Double, 1, 1, 0, 0, 101.7, 4
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 63.9, 24
Single, 1, 0, 1, 1, 92.1, -12
Caught Stealing 2B, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 95.3, 16
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.9, -10
Groundout, 0, 0, 0, 0, 76.4, -16
Flyout, 0, 1, 0, 0, 91.5, 23
Flyout, 0, 1, 0, 0, 85.0, 50
Flyout, 1, 1, 0, 3, 82.2, 38
Single, 0, 0, 0, 0, 88.2, 9
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.2, 56
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 1, 94.8, 17
Lineout, 1, 0, 0, 1, 76.6, 26
Pop Out, 0, 0, 0, 0, 67.3, 60
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 68.7, 25
Flyout, 3, 2, 0, 3, 98.7, 26
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 102.5, 3
Pop Out, 2, 1, 0, 0, 57.5, 37
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 99.0, None
Flyout, 2, 1, 0, 1, 78.0, 51
Double, 2, 0, 0, 0, 101.5, 23
Triple, 1, 0, 0, 0, 99.9, 20
Groundout, 3, 2, 0, 0, 87.3, 6
Pop Out, 2, 1, 0, 3, 74.7, 69
Sac Fly, 2, 1, 0, 3, 90.8, 27
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 26
Double, 0, 1, 0, 0, 100.3, 14
Single, 3, 1, 0, 4, 96.1, 9
Single, 1, 1, 0, 1, 66.3, None
Flyout, 2, 0, 1, 0, 92.3, 29
Single, 2, 0, 1, 5, 79.1, 27
Flyout, 3, 1, 1, 1, 72.8, 43
Single, 0, 0, 0, 0, 40.7, -37
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.2, -10
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 91.5, -8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 92.6, -9
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 1, 0, 4, 100.4, 20
Pop Out, 0, 0, 0, 1, 85.3, 64
Single, 0, 1, 0, 0, 81.4, 14
Flyout, 3, 0, 0, 1, 73.9, 44
Forceout, 2, 1, 0, 3, 92.9, -1
Groundout, 0, 0, 0, 0, 99.4, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.1, -13
Flyout, 1, 1, 1, 1, 71.8, 32
Groundout, 2, 1, 0, 0, 71.4, -23
Groundout, 3, 2, 0, 2, 62.5, 7
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 94.9, 14
Triple Play, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 72.8, 61
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 96.3, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 71.4, -16
Pop Out, 0, 0, 0, 0, 68.5, 41
Field Error, 1, 0, 0, 0, 91.6, -15
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 97.4, 17
Double, 1, 1, 0, 0, 99.4, 22
Flyout, 0, 1, 0, 0, 87.5, 38
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 83.7, 52
Pop Out, 1, 1, 0, 0, 88.7, 71
Flyout, 3, 2, 0, 0, 83.2, 50
Flyout, 2, 1, 0, 0, 92.4, 44
Groundout, 0, 2, 0, 0, 65.9, -11
Flyout, 0, 0, 0, 0, 90.2, 44
GIDP, 2, 0, 0, 6, 82.9, -4
Lineout, 0, 0, 0, 0, 77.0, 11
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 97.0, 27
Groundout, 3, 2, 0, 3, 60.6, -22
Single, 2, 2, 0, 0, 90.8, 13
Flyout, 0, 0, 0, 0, 79.7, 33
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 77.1, 53
Flyout, 0, 0, 0, 0, 71.9, 33
Flyout, 3, 1, 0, 0, 85.4, 43
Flyout, 2, 0, 0, 1, 100.1, 30
Forceout, 2, 1, 1, 0, 87.7, -18
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 87.8, 71
Field Error, 3, 1, 0, 2, 88.1, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.5, -5
Single, 0, 1, 0, 0, 77.3, 22
Single, 1, 0, 0, 3, 84.4, -3
Groundout, 1, 0, 0, 0, 54.7, 7
Groundout, 0, 0, 0, 1, 60.3, -1
Single, 0, 0, 0, 0, 66.5, 40
Flyout, 2, 0, 1, 0, 97.6, 49
Flyout, 1, 0, 0, 0, 90.7, 33
Lineout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 44
Single, 1, 2, 0, 1, 99.5, 12
Single, 1, 1, 1, 0, 99.6, 8
Flyout, 2, 0, 0, 1, 72.8, 44
Flyout, 0, 1, 1, 0, 84.6, 33
Flyout, 0, 1, 0, 0, 84.4, 47
Single, 1, 1, 0, 0, 69.7, 15
Double, 1, 0, 0, 0, 95.8, 11
Pop Out, 1, 0, 0, 2, 57.6, 26
Groundout, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 87.0, 23
Single, 0, 1, 0, 1, 80.2, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 79.7, 16
Single, 0, 0, 0, 0, 80.8, 7
Flyout, 3, 1, 0, 0, 92.2, 26
Groundout, 3, 2, 0, 2, 38.9, -1
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 65.0, 26
Pop Out, 1, 0, 0, 1, 74.8, 51
Flyout, 0, 0, 0, 0, 79.7, 33
Groundout, 2, 1, 0, 4, 69.8, -1
Pop Out, 0, 1, 0, 2, 82.5, 73
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 58.8, 25
Lineout, 0, 0, 0, 0, 90.3, 22
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 88.9, 54
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 85.6, 13
Flyout, 3, 1, 0, 4, 95.8, 30
Forceout, 2, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 86.1, 61
Lineout, 3, 2, 0, 3, 96.5, 17
Double, 3, 1, 0, 3, 88.8, 21
Flyout, 0, 1, 0, 0, 84.7, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.9, 50
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 83.1, 13
Walk, 3, 2, 0, 7, None, None
Single, 1, 0, 0, 0, 99.8, 12
Single, 1, 0, 0, 0, 93.6, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 2, 0, 3, 91.5, -12
Single, 1, 1, 0, 0, 85.3, -14
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 48
Flyout, 0, 0, 0, 2, 86.4, 48
Groundout, 0, 1, 0, 1, 80.5, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.0, 30
Single, 1, 0, 0, 0, 101.9, 1
Forceout, 2, 1, 0, 1, 66.6, -4
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 88.1, 11
Lineout, 2, 1, 0, 0, 80.7, 31
Groundout, 3, 1, 0, 2, 94.1, -4
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.9, 44
GIDP, 0, 1, 0, 1, 82.3, -15
Groundout, 2, 1, 1, 0, 74.1, -40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 88.8, 31
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 100.4, 36
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 96.4, -25
Bunt Pop Out, 0, 0, 0, 0, 27.8, 53
Flyout, 1, 1, 0, 0, 76.6, 35
Flyout, 0, 0, 0, 0, 84.1, 38
Single, 2, 1, 0, 0, 102.4, 4
Flyout, 1, 1, 0, 0, 77.9, 37
Single, 1, 1, 0, 0, 82.1, 15
Groundout, 1, 0, 0, 0, 85.0, -14
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.4, 20
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.6, -1
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 86.1, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 93.5, 30
Pop Out, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.4, 16
Double, 1, 0, 0, 0, 97.7, 9
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 89.9, 13
Lineout, 1, 0, 0, 0, 96.3, 22
Lineout, 1, 1, 0, 0, 103.7, 15
Groundout, 0, 0, 0, 0, 99.6, -4
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 1, 1, 1, 74.8, 4
Single, 1, 0, 0, 0, 103.4, -1
Flyout, 0, 0, 0, 0, 97.0, 35
Single, 1, 2, 0, 0, 102.4, 12
Double, 1, 0, 0, 0, 100.2, 19
Pop Out, 2, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 95.9, 11
Flyout, 3, 1, 1, 0, 75.7, 50
Groundout, 0, 0, 0, 0, 80.8, -20
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 95.7, -12
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 99.8, 13
Single, 3, 0, 1, 3, 95.7, -1
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 90.0, 47
Triple, 3, 0, 2, 1, 99.2, 16
Flyout, 0, 2, 0, 0, 93.4, 45
Flyout, 0, 0, 0, 0, 93.7, 28
Flyout, 2, 0, 0, 3, 82.9, 33
Flyout, 1, 1, 1, 0, 83.0, 50
GIDP, 1, 0, 0, 0, 98.0, 3
GIDP, 1, 0, 0, 2, 95.6, -2
Flyout, 1, 0, 0, 0, 75.4, 33
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 97.0, -5
Pop Out, 1, 0, 1, 1, 88.1, 58
Field Error, 2, 2, 0, 1, 61.3, 11
Home Run, 1, 0, 0, 0, 103.4, 25
Groundout, 2, 2, 0, 0, 84.3, 3
Forceout, 2, 1, 0, 1, 77.1, -15
Double, 2, 1, 0, 1, 99.5, 30
Pop Out, 0, 0, 0, 0, 82.6, 63
Lineout, 1, 0, 0, 0, 84.3, 26
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 92.5, 15
Double, 2, 1, 0, 0, 98.4, 26
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, 75.7, 6
Groundout, 1, 0, 0, 0, 85.5, 8
Single, 1, 1, 0, 3, 56.8, 9
Flyout, 1, 0, 0, 0, 75.5, 29
Single, 1, 0, 0, 2, 95.3, 7
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 72.2, 25
Single, 0, 2, 0, 0, 94.9, 1
Single, 0, 1, 0, 2, 89.1, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 86.5, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.0, 15
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 0, 82.5, 32
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 34
Flyout, 2, 1, 0, 0, 94.0, 25
Home Run, 0, 0, 0, 0, 99.9, 42
Groundout, 1, 0, 0, 0, 69.0, -20
Lineout, 1, 1, 0, 0, 76.3, 26
Home Run, 1, 1, 0, 1, 99.9, 29
Strikeout, 2, 3, 0, 1, None, None
Lineout, 1, 0, 0, 2, 88.9, 20
Single, 1, 0, 1, 2, 83.1, 16
Flyout, 1, 0, 0, 0, 89.8, 53
Double, 0, 1, 0, 0, 79.2, 3
Double, 2, 1, 1, 1, 103.5, 5
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 81.4, 13
Flyout, 2, 1, 0, 3, 98.5, 27
Single, 0, 1, 0, 0, 71.0, 23
Single, 2, 2, 0, 1, 53.0, -51
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 101.4, 12
Flyout, 0, 0, 0, 0, 90.7, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 92.6, 47
Flyout, 0, 0, 0, 0, 93.8, 52
Single, 1, 0, 0, 0, 96.0, 15
Flyout, 0, 0, 1, 0, 97.6, 25
Triple, 3, 1, 0, 2, 100.3, 28
Single, 0, 1, 0, 0, 74.4, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 91.0, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.8, -3
Flyout, 3, 1, 0, 1, 89.3, 55
Groundout, 1, 1, 0, 2, 68.6, -32
Lineout, 1, 0, 0, 1, 86.7, 10
Flyout, 1, 1, 0, 0, 96.3, 33
Groundout, 0, 0, 0, 0, 95.1, 4
Flyout, 1, 1, 0, 2, 87.6, 52
Single, 3, 0, 0, 5, 93.8, 1
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 72.0, -4
Flyout, 0, 0, 0, 0, 95.5, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 101.5, 5
Groundout, 3, 2, 0, 0, 76.9, 5
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 77.5, 17
Flyout, 0, 0, 0, 0, 79.1, 48
Single, 1, 0, 0, 1, 61.8, 35
Single, 0, 1, 0, 1, 97.5, 7
Flyout, 2, 1, 1, 3, 90.1, 32
Single, 1, 0, 0, 2, 102.1, 3
Single, 1, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 3, 0, 1, 0, 97.1, 15
Single, 3, 1, 0, 0, 101.9, 10
Pop Out, 1, 1, 1, 0, 76.1, 59
Single, 3, 1, 0, 0, 96.2, 9
Double, 0, 1, 0, 3, 88.1, 37
Single, 2, 1, 0, 1, 103.3, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 100.8, 4
Single, 0, 0, 1, 1, 86.9, 1
Single, 0, 1, 0, 0, 100.8, 8
Lineout, 2, 0, 0, 0, 72.5, 12
Lineout, 0, 0, 0, 0, 93.9, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.4, -19
Groundout, 0, 0, 0, 0, 69.4, -5
Triple, 2, 1, 0, 2, 98.5, 14
Lineout, 2, 1, 1, 3, 71.5, 12
Flyout, 0, 0, 0, 1, 87.6, 26
Single, 2, 0, 0, 0, 73.4, 25
Forceout, 1, 1, 0, 1, 77.4, -11
Forceout, 1, 0, 0, 2, 92.1, -5
Lineout, 3, 0, 0, 7, 84.5, 19
Home Run, 2, 0, 0, 0, 95.0, 27
Single, 3, 2, 0, 0, 95.1, 3
Single, 1, 1, 0, 0, 102.3, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 23
Groundout, 1, 0, 2, 1, 88.0, 4
Groundout, 2, 0, 0, 3, 61.3, -28
Single, 0, 0, 0, 0, 101.0, 10
Single, 2, 1, 0, 3, 102.2, -17
Single, 1, 1, 0, 0, 97.6, 6
Double, 2, 1, 0, 0, 88.2, 9
Pop Out, 2, 1, 0, 4, 54.3, 69
Double, 1, 1, 0, 0, 98.9, 19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.7, 31
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.0, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.6, 26
Flyout, 1, 1, 0, 1, 90.1, 33
GIDP, 0, 0, 0, 0, 95.7, -19
Groundout, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 95.8, 1
Single, 0, 1, 0, 0, 73.4, 19
Lineout, 2, 0, 0, 1, 96.2, 10
Single, 0, 0, 0, 0, 102.4, 7
Groundout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 67.3, 58
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.4, 49
Single, 2, 1, 0, 0, 100.3, 14
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, 3
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 87.5, 9
Groundout, 1, 0, 0, 0, 86.6, -13
Home Run, 2, 0, 1, 1, 95.2, 39
Single, 0, 1, 0, 0, 93.7, 14
Double, 2, 1, 0, 0, 99.9, 19
Single, 3, 1, 0, 0, 82.5, 16
Single, 2, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 2, 84.0, 35
Double, 1, 0, 0, 0, 104.5, 21
Single, 2, 1, 0, 0, 80.7, 16
Flyout, 0, 1, 0, 0, 94.7, 35
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 85.3, 49
Lineout, 0, 1, 0, 0, 91.3, 19
Groundout, 0, 0, 0, 0, 77.1, -3
Pop Out, 2, 1, 0, 0, 78.5, 65
Triple, 1, 0, 0, 0, 97.9, 29
Groundout, 2, 0, 0, 0, 82.3, -15
Groundout, 1, 1, 0, 0, 91.3, -9
Single, 0, 0, 0, 0, 92.2, 16
Flyout, 1, 0, 0, 0, 94.1, 40
Groundout, 0, 0, 2, 0, 42.7, 8
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 74.5, -40
Double, 0, 0, 0, 0, 68.4, 35
Flyout, 1, 1, 1, 0, 80.9, 32
Home Run, 0, 0, 0, 0, 96.4, 25
Single, 1, 1, 1, 0, 68.3, 25
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 98.6, 22
Lineout, 3, 2, 0, 2, 97.9, 6
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 83.1, 13
Walk, 3, 2, 0, 7, None, None
Single, 1, 0, 0, 0, 99.8, 12
Single, 1, 0, 0, 0, 93.6, 12
Walk, 4, 2, 0, 0, None, None
Triple, 3, 0, 0, 4, 98.6, 21
Field Error, 3, 1, 0, 0, 88.1, 54
Pop Out, 0, 0, 0, 0, 83.6, 58
Flyout, 1, 0, 0, 0, 84.4, 31
Pop Out, 1, 0, 0, 1, 76.8, 61
Pickoff 1B, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.2, 41
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 62.7, -14
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 68.0, -17
Single, 0, 0, 0, 0, 74.5, 27
Groundout, 0, 1, 0, 0, 87.6, 4
Single, 0, 1, 0, 0, 103.0, 11
Groundout, 2, 0, 1, 2, 102.1, None
Forceout, 0, 0, 0, 0, 68.0, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 93.3, 34
Lineout, 1, 1, 0, 1, 97.0, 9
Groundout, 0, 0, 0, 0, 67.2, 10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 71.8, 33
Single, 1, 1, 0, 1, 88.1, 9
Home Run, 3, 1, 0, 2, 101.5, 33
Flyout, 1, 0, 0, 0, 88.3, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.2, -31
Single, 1, 2, 0, 0, 98.7, 1
Flyout, 2, 2, 0, 0, 81.9, 36
Flyout, 1, 0, 1, 0, 98.9, 37
Double, 0, 0, 0, 1, 77.2, 14
Flyout, 0, 0, 0, 0, 83.2, 33
Groundout, 2, 0, 1, 1, 66.5, 10
Flyout, 0, 0, 0, 0, 95.5, 33
Lineout, 0, 0, 0, 0, 100.2, 28
Field Error, 3, 1, 0, 6, None, None
Single, 0, 0, 0, 0, 98.6, -9
