Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 86.0, 24
Home Run, 0, 0, 0, 0, 97.1, 28
Flyout, 1, 0, 0, 1, 87.1, 32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 98.0, 40
Single, 1, 0, 0, 0, 92.3, 12
Single, 0, 1, 0, 0, 104.9, 1
Single, 1, 0, 0, 0, 100.5, None
Double, 1, 0, 2, 0, 99.4, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.3, 36
Pop Out, 2, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 47.6, -4
Groundout, 2, 0, 0, 0, 104.2, -6
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 98.6, 23
Sac Fly, 3, 0, 0, 1, 94.6, 34
Strikeout, 0, 3, 0, 2, None, None
Double Play, 3, 1, 1, 1, 75.8, 31
Pop Out, 0, 1, 0, 0, 71.0, 47
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 89.0, None
Single, 2, 1, 0, 1, 94.7, 10
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 90.7, -27
Sac Fly, 0, 2, 0, 0, 86.6, 33
Flyout, 1, 1, 0, 0, 96.3, 38
Single, 0, 0, 0, 0, 101.1, 16
Flyout, 0, 1, 0, 0, 94.7, 39
Sac Fly, 1, 0, 1, 0, 98.6, 46
Home Run, 0, 0, 0, 0, 104.3, 20
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 1, 99.1, -1
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 2, 102.8, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 83.5, 15
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.2, 20
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.2, 35
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 46
Groundout, 3, 1, 1, 1, 78.0, -27
Lineout, 1, 1, 0, 1, 104.5, 15
Groundout, 0, 1, 0, 0, 102.3, -15
Flyout, 1, 1, 0, 0, 88.9, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 84.6, 33
GIDP, 0, 0, 1, 0, 81.3, -2
Forceout, 2, 0, 2, 2, 92.9, -16
Groundout, 2, 0, 0, 1, 76.4, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 94.1, -12
Single, 3, 1, 1, 2, 90.3, 5
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 68.3, -42
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.3, 18
Groundout, 0, 0, 0, 0, 76.8, 5
Single, 0, 1, 1, 0, 101.9, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.7, 23
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 87.7, 60
Groundout, 1, 0, 1, 1, 36.3, -16
Flyout, 0, 1, 0, 0, 100.1, 41
Flyout, 1, 0, 0, 0, 88.0, 27
Flyout, 1, 0, 0, 1, 95.6, 43
Lineout, 0, 0, 0, 0, 96.3, 22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 87.8, 36
Flyout, 0, 0, 0, 0, 84.9, 45
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 73.1, 22
Double, 0, 0, 2, 0, 85.1, 25
Groundout, 1, 1, 0, 0, 68.3, -22
Single, 0, 0, 0, 0, 103.5, 9
Groundout, 3, 1, 0, 1, 95.9, -3
Groundout, 0, 0, 0, 0, 85.7, -16
Flyout, 1, 1, 0, 0, 85.4, 50
Lineout, 3, 1, 1, 0, 105.3, 7
Triple, 3, 1, 0, 0, 104.4, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 93.6, 27
Flyout, 2, 0, 0, 0, 100.8, 24
Lineout, 1, 0, 1, 1, 91.8, 20
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 4, 94.5, 45
Groundout, 1, 0, 2, 0, 80.6, -19
Forceout, 1, 0, 0, 0, 95.8, -17
Pop Out, 2, 0, 1, 1, 82.2, 57
Single, 0, 2, 0, 0, 100.9, 8
Groundout, 1, 1, 0, 1, 83.7, 4
Groundout, 3, 1, 0, 2, 81.2, -23
Flyout, 1, 1, 1, 0, 79.6, 34
Strikeout, 2, 1, 1, 5, None, None
Lineout, 1, 0, 0, 0, 95.5, 15
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 101.7, 34
Groundout, 0, 2, 0, 1, 82.5, 1
Flyout, 1, 1, 0, 0, 74.5, 39
Fielders Choice, 2, 0, 1, 0, 82.4, -7
Flyout, 2, 1, 0, 1, 82.4, 48
Single, 1, 1, 0, 0, 82.3, 13
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
