Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 3, 103.1, 30
Single, 0, 0, 0, 0, 79.5, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, 10
Groundout, 2, 0, 0, 2, 79.2, -14
Flyout, 0, 0, 0, 0, 103.2, 33
Single, 2, 0, 0, 0, 102.0, 9
Flyout, 0, 1, 0, 0, 89.1, 49
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 78.0, -24
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 68.1, -22
Groundout, 2, 0, 0, 0, 75.1, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 98.5, -1
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 96.9, 28
Lineout, 1, 0, 1, 2, 81.8, 13
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 29
Single, 2, 1, 0, 2, 88.4, 18
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 103.3, 22
Single, 0, 2, 0, 0, 99.4, 13
Lineout, 1, 0, 0, 0, 103.1, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, -5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 83.4, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -33
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 76.0, 11
Flyout, 2, 0, 0, 0, 90.1, 43
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 1, 0, 88.8, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 67.7, 39
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 101.5, 20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 41
Single, 1, 0, 0, 0, 74.9, 18
Single, 2, 0, 0, 0, 93.4, 20
Flyout, 1, 1, 1, 2, 95.9, 46
Groundout, 0, 1, 0, 0, 63.2, -6
Home Run, 2, 0, 1, 0, 99.1, 35
Lineout, 0, 0, 1, 0, 103.9, 9
Single, 2, 0, 0, 1, 94.0, 15
Forceout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 80.0, -13
Groundout, 3, 0, 0, 1, 97.4, -5
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 2, 0, 2, 99.4, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 103.0, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 2, 0, 0, 77.8, -15
Groundout, 0, 0, 1, 0, 79.2, 11
Single, 3, 0, 2, 0, 96.2, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 22
Groundout, 0, 0, 0, 0, 91.7, 5
Single, 1, 0, 2, 0, 100.2, 12
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 42
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 100.0, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 103.0, 34
Double Play, 0, 0, 0, 0, 100.8, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 105.6, 3
Groundout, 2, 0, 0, 2, 68.3, -15
Groundout, 1, 1, 1, 0, 71.3, 13
Lineout, 2, 0, 2, 1, 96.4, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 1, 1, 106.2, 18
Pop Out, 1, 1, 0, 0, 99.1, 67
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -2
Lineout, 2, 1, 0, 0, 88.7, 23
Single, 2, 0, 0, 0, 98.5, 4
Lineout, 1, 0, 0, 2, 88.7, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 87.9, 53
Groundout, 1, 2, 0, 2, 93.2, -2
Lineout, 0, 0, 0, 0, 97.9, 24
Lineout, 3, 1, 0, 0, 77.2, 11
Single, 1, 1, 0, 0, 79.9, 24
Flyout, 1, 0, 0, 0, 89.9, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.9, 6
Groundout, 2, 0, 0, 1, 96.4, 2
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 2, 2, 94.8, 17
Single, 2, 1, 1, 0, 80.2, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 89.5, -8
Lineout, 1, 0, 0, 1, 95.8, 19
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 88.1, 51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 73.3, -27
Double, 2, 0, 1, 0, 103.6, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 100.9, 7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 96.5, 3
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 97.2, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 57.6, -40
Double, 3, 1, 0, 0, 106.0, 14
Single, 2, 2, 0, 1, 95.6, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.3, 40
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 93.5, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 97.7, 2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 2, 99.4, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 103.0, 5
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 94.6, 21
Groundout, 2, 1, 0, 0, 72.0, -12
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 99.8, 4
Single, 1, 0, 0, 1, 99.1, 18
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.1, 34
Single, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.2, 22
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 75.1, -20
Flyout, 1, 0, 0, 0, 101.1, 34
Single, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.2, 22
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 75.1, -20
Groundout, 3, 1, 1, 1, 91.9, -2
Walk, 4, 0, 1, 0, None, None
GIDP, 3, 1, 0, 1, 101.9, -3
Single, 2, 0, 1, 0, 106.1, 14
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 107.6, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 2, 0, 1, 108.5, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 59.1, -43
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 102.9, 8
Flyout, 3, 1, 1, 1, 97.5, 32
Groundout, 1, 0, 0, 0, 91.7, -11
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 1, 1, 99.3, -17
Flyout, 1, 0, 0, 0, 85.9, 34
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 105.2, -2
Flyout, 1, 0, 0, 0, 98.9, 33
Lineout, 2, 0, 0, 2, 109.0, 21
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
