Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 2, 73.6, 29
Single, 0, 1, 1, 0, 81.5, 18
Sac Fly, 0, 0, 1, 1, 75.1, 33
Single, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 27
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 1, 81.7, -18
Double, 1, 0, 0, 0, 83.4, 18
Groundout, 1, 1, 0, 0, 80.2, -36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.1, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 63.2, 2
Flyout, 2, 2, 0, 0, 74.9, 26
Flyout, 1, 1, 1, 0, 76.9, 36
Flyout, 1, 2, 0, 0, 79.9, 41
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 96.2, -3
Flyout, 0, 1, 0, 0, 89.8, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 56.4, -45
Flyout, 3, 2, 0, 1, 98.5, 27
Groundout, 0, 1, 0, 0, 96.4, -15
Flyout, 2, 2, 0, 0, 83.9, 44
Lineout, 0, 1, 0, 0, 94.6, 21
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, 5
Groundout, 2, 1, 0, 0, 87.6, -27
Groundout, 1, 1, 0, 2, 94.7, 1
Forceout, 0, 0, 0, 0, 92.9, -27
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, None, None
Forceout, 3, 1, 0, 1, 79.7, 2
Strikeout, 1, 1, 1, 0, None, None
Single, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 97.7, 11
Flyout, 0, 0, 0, 0, 73.4, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 3, 82.2, 57
Bunt Groundout, 0, 0, 0, 0, 36.2, -52
Single, 2, 1, 0, 0, 94.6, 7
GIDP, 2, 0, 0, 0, 91.2, -7
Lineout, 2, 2, 0, 4, 98.2, 17
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 98.3, 2
GIDP, 2, 0, 1, 1, 80.7, -16
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 2, 90.2, 2
Pop Out, 0, 2, 0, 0, None, None
Flyout, 2, 2, 0, 2, 74.9, 38
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 1, 0, 79.0, 57
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.2, -14
Groundout, 1, 0, 0, 1, 83.7, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 81.3, 43
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 103.3, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 1, 85.3, -8
Flyout, 2, 2, 0, 0, 81.7, 46
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 76.5, 39
Home Run, 0, 1, 0, 0, 99.5, 27
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 98.0, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 71.4, 47
Flyout, 1, 0, 1, 1, 84.1, 38
Single, 2, 1, 0, 0, 93.0, 11
Triple, 1, 1, 0, 0, 94.6, 20
Double, 3, 0, 0, 1, 99.7, 4
Groundout, 1, 0, 0, 0, 82.1, -30
Forceout, 1, 0, 0, 0, 98.8, -18
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 1, 0, 0, 87.4, 37
Single, 1, 0, 0, 0, 64.1, 39
Groundout, 2, 1, 0, 2, 86.3, 6
Single, 2, 1, 0, 1, 80.0, 4
Groundout, 1, 0, 0, 3, 98.8, -9
Flyout, 2, 2, 0, 1, 95.7, 45
Single, 1, 0, 0, 0, 85.9, 18
Lineout, 2, 1, 0, 1, 90.6, 23
Groundout, 1, 1, 0, 0, 90.8, 1
Lineout, 1, 0, 0, 1, 98.6, 6
Lineout, 0, 1, 0, 0, 95.1, 21
Single, 1, 1, 0, 0, 91.6, 15
Single, 0, 0, 0, 0, 72.2, 17
Single, 2, 1, 1, 1, 66.5, 24
Single, 3, 1, 0, 2, 95.1, -8
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 102.5, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.8, -2
Groundout, 1, 1, 0, 0, 65.9, -11
Flyout, 0, 2, 0, 0, 77.4, 34
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.6, 40
Double Play, 2, 0, 0, 0, 86.4, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.9, -3
Groundout, 0, 0, 0, 0, 94.0, -22
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 74.9, -3
Groundout, 2, 1, 0, 0, 94.5, -16
Flyout, 3, 2, 0, 0, 91.1, 40
Groundout, 2, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 84.8, 31
Flyout, 3, 2, 0, 0, 80.6, 43
Lineout, 1, 1, 0, 0, 78.3, 27
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.8, -36
Single, 3, 2, 0, 2, 79.9, 7
Lineout, 1, 1, 0, 2, 85.7, 22
Groundout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 97.8, -9
Flyout, 1, 0, 0, 1, 90.7, 33
Groundout, 2, 2, 0, 0, 92.8, 3
Groundout, 1, 1, 0, 0, 84.8, -23
Single, 1, 1, 0, 0, 98.7, 1
Pop Out, 2, 0, 0, 0, None, None
Triple, 3, 1, 0, 0, 96.2, 2
Walk, 4, 0, 0, 3, None, None
Single, 3, 2, 0, 3, 88.2, -4
Single, 0, 1, 0, 1, 67.7, 26
Groundout, 0, 1, 0, 0, 87.0, 5
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 1, 2, 89.2, -5
Fielders Choice, 3, 1, 0, 0, 102.2, 4
Groundout, 2, 2, 0, 0, 98.6, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.2, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 41
Flyout, 2, 2, 0, 1, 92.7, 35
Lineout, 3, 0, 1, 2, 90.7, 20
Forceout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 96.5, -13
Groundout, 1, 1, 1, 0, 80.0, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 94.2, 15
Flyout, 1, 0, 0, 0, 92.5, 34
Flyout, 0, 1, 0, 0, 87.3, 26
Single, 0, 1, 0, 0, 99.1, 8
Groundout, 2, 2, 0, 1, 104.9, -2
Lineout, 2, 0, 0, 0, 99.3, 20
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.6, -13
Flyout, 0, 0, 0, 0, 75.5, 45
Home Run, 1, 1, 0, 0, 106.7, 28
Lineout, 0, 1, 0, 0, 85.4, 23
Home Run, 2, 0, 0, 1, 99.4, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 97.9, -1
Groundout, 1, 1, 0, 0, 98.5, 1
Double, 1, 1, 0, 0, 98.5, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.8, -18
Pop Out, 1, 1, 0, 1, 48.2, 54
Groundout, 1, 1, 0, 0, 86.2, -40
Pop Out, 1, 1, 0, 1, 48.2, 54
Groundout, 1, 1, 0, 0, 86.2, -40
Double, 1, 2, 0, 2, 100.5, 14
Pop Out, 1, 1, 0, 2, 80.5, 56
Lineout, 1, 1, 0, 0, 87.4, 29
Single, 0, 0, 0, 0, 72.2, 16
Groundout, 2, 2, 0, 1, 87.2, -29
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 3, 102.8, 18
Single, 0, 0, 0, 0, 86.4, 4
Single, 3, 1, 0, 1, 71.3, 21
Forceout, 0, 0, 0, 0, 84.3, -26
Flyout, 1, 0, 0, 0, 85.9, 55
Fielders Choice, 0, 0, 0, 0, 103.7, None
Groundout, 0, 2, 0, 0, 83.5, 8
Groundout, 1, 0, 1, 3, 62.5, -23
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 92.7, -25
Single, 1, 1, 0, 0, 95.7, -2
Single, 2, 1, 0, 1, 95.0, -4
Flyout, 1, 0, 0, 2, 75.9, 30
Groundout, 1, 1, 0, 0, 99.3, -5
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 94.3, 17
GIDP, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 91.0, 25
Home Run, 2, 1, 0, 0, 103.1, 27
Flyout, 0, 0, 0, 0, 96.2, 46
Flyout, 1, 0, 0, 0, 89.3, 26
Single, 2, 1, 0, 3, 106.5, -6
Forceout, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 64.6, 42
Triple, 0, 2, 0, 0, 93.4, 22
Double, 3, 1, 0, 0, 104.3, 10
Single, 3, 1, 0, 0, 105.4, 10
Pop Out, 3, 2, 0, 0, 80.8, 60
Flyout, 1, 2, 0, 0, 100.5, 22
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 90.3, 46
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 98.5, 19
Pop Out, 0, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 75.7, 63
Home Run, 1, 0, 0, 0, 96.8, 28
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 98.5, 19
Pop Out, 0, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 75.7, 63
Home Run, 1, 0, 0, 0, 96.8, 28
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 80.8, 39
Strikeout, 3, 0, 1, 3, None, None
Double Play, 2, 1, 1, 2, 94.4, 10
Groundout, 1, 1, 0, 0, 90.1, -11
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 89.7, 44
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 78.1, 18
Flyout, 0, 0, 0, 0, 92.9, 25
Flyout, 1, 1, 0, 0, 82.7, 34
Lineout, 3, 1, 0, 1, 82.4, 20
Lineout, 1, 1, 0, 0, 102.7, 9
Groundout, 1, 0, 0, 1, 70.8, -18
Single, 1, 2, 0, 1, 100.3, 14
Groundout, 0, 1, 1, 0, 59.9, -33
