Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 67.8, 53
Groundout, 3, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.2, -19
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.0, 31
Lineout, 0, 1, 0, 0, 96.0, 22
Triple, 1, 1, 0, 1, 102.3, 19
Lineout, 0, 0, 0, 0, 97.6, 20
Single, 3, 0, 0, 3, 90.9, 4
GIDP, 1, 0, 0, 1, 101.6, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.6, -15
Home Run, 1, 1, 0, 0, 102.2, 24
Single, 0, 0, 1, 0, 103.6, 12
Strikeout, 3, 3, 0, 2, None, None
Forceout, 0, 1, 0, 0, 97.9, -2
Home Run, 1, 0, 0, 0, 96.7, 30
GIDP, 2, 1, 0, 0, 87.5, -14
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Forceout, 0, 0, 1, 0, 82.1, -6
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 89.3, -24
Forceout, 0, 0, 0, 0, 94.6, -31
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.8, -11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 0, 2, 97.4, -30
Single, 1, 0, 0, 0, 66.3, 42
Triple, 2, 0, 0, 1, 98.3, 26
Flyout, 0, 0, 0, 0, 86.6, 60
Forceout, 0, 1, 0, 0, 89.1, 7
Single, 1, 1, 1, 0, 95.8, -20
GIDP, 2, 1, 0, 4, 75.4, -11
Single, 0, 0, 0, 0, 106.4, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.7, 29
Single, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 101.8, 21
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 106.1, -16
Flyout, 0, 1, 0, 0, 95.4, 44
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 86.1, 24
Groundout, 1, 0, 0, 1, 86.5, -8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 2, 83.9, -9
Flyout, 0, 0, 0, 0, 82.3, 24
Groundout, 2, 0, 0, 1, 82.6, -2
Single, 0, 1, 0, 0, 77.4, -40
Groundout, 2, 1, 0, 1, 107.7, -10
Lineout, 0, 1, 0, 0, 83.3, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.2, -10
Groundout, 2, 1, 0, 0, 94.9, -18
Groundout, 0, 0, 0, 1, 66.0, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 84.0, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 101.6, 12
Single, 1, 2, 0, 1, 102.8, 11
Groundout, 0, 0, 0, 0, 93.8, -22
Groundout, 1, 0, 0, 0, 51.5, -35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 90.7, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.4, 15
Single, 3, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.5, -33
Groundout, 3, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 87.7, 9
Flyout, 0, 0, 0, 0, 89.6, 45
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 93.8, 31
Sac Fly, 3, 0, 0, 3, 83.5, 38
Single, 0, 1, 1, 1, 55.6, -29
Groundout, 2, 1, 1, 1, 77.0, 11
Single, 1, 0, 0, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 89.0, 39
Double, 3, 0, 0, 0, 96.4, 29
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.1, -4
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 2, 92.6, -8
Flyout, 0, 0, 1, 0, 104.3, 20
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 94.5, 6
Flyout, 2, 1, 0, 0, 82.9, 40
Pop Out, 0, 0, 0, 0, 79.6, 55
Flyout, 0, 0, 1, 1, 96.4, 43
Lineout, 0, 0, 0, 0, 68.0, 20
Single, 1, 0, 0, 0, 67.6, 29
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 103.8, 7
Single, 0, 1, 0, 0, 105.0, 11
Groundout, 2, 1, 0, 1, 77.4, -7
Lineout, 0, 0, 0, 1, 68.5, 15
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 96.1, 11
Strikeout, 1, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 2, 0, 2, 0, None, None
Lineout, 2, 1, 0, 1, 93.2, 17
Flyout, 3, 0, 1, 1, 88.4, 32
Groundout, 0, 0, 1, 1, 93.1, 4
Single, 2, 1, 0, 0, 99.1, 15
Forceout, 0, 0, 0, 0, 79.2, 23
Flyout, 0, 0, 1, 0, 90.7, 38
Groundout, 1, 0, 1, 0, 97.3, -11
Forceout, 2, 1, 1, 0, 77.5, -48
Forceout, 0, 0, 0, 1, 88.3, -50
Groundout, 1, 1, 0, 2, 89.2, -29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.4, 41
Flyout, 1, 0, 0, 1, 92.1, 32
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.6, -11
Pop Out, 3, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 99.3, 7
Flyout, 0, 0, 0, 0, 92.4, 42
Groundout, 2, 1, 0, 0, 76.6, -56
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 107.9, -17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 0, 1, 0, 100.2, -17
GIDP, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 5, 92.9, 25
Lineout, 0, 0, 0, 0, 98.8, 19
Single, 2, 1, 0, 0, 83.0, -4
Groundout, 0, 0, 0, 0, 73.0, -3
Pop Out, 2, 1, 1, 0, 75.4, 53
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 2, 0, 2, 93.3, -12
Groundout, 0, 1, 0, 0, 65.5, -31
Groundout, 0, 1, 0, 0, 82.7, -27
Groundout, 0, 0, 0, 0, 81.2, -22
Double, 2, 1, 0, 2, 106.8, 15
Single, 0, 0, 0, 1, 71.0, 42
Lineout, 1, 1, 0, 0, 101.0, 8
Groundout, 2, 0, 0, 0, 87.3, -6
Single, 1, 0, 0, 0, 80.1, 3
Flyout, 0, 1, 1, 1, 87.4, 37
GIDP, 3, 1, 0, 2, 81.4, -2
Groundout, 1, 1, 0, 0, 102.6, -16
Groundout, 0, 0, 0, 0, 101.9, -17
Groundout, 1, 1, 0, 0, 103.3, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.8, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.9, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Lineout, 2, 0, 0, 0, 98.1, 15
Strikeout, 1, 1, 2, 0, None, None
