Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 79.7, -29
Groundout, 1, 0, 0, 1, 80.3, -1
Pop Out, 2, 1, 0, 0, 75.6, 59
Single, 0, 1, 0, 0, 67.0, 45
Single, 0, 0, 0, 0, 93.4, -3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.7, 14
Flyout, 2, 0, 0, 2, 77.3, 45
Groundout, 1, 0, 0, 0, 68.3, -15
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.0, 13
GIDP, 1, 0, 0, 0, 87.2, -9
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 106.3, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 92.6, 32
Single, 2, 0, 0, 2, 98.7, -3
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 1, 0, 3, 92.2, 20
Single, 3, 1, 0, 2, 105.2, 8
Single, 0, 0, 0, 0, 101.2, -2
Flyout, 2, 2, 0, 0, 90.1, 45
Pop Out, 2, 1, 0, 1, 65.8, 57
Single, 0, 0, 0, 0, 92.3, 18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -12
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 98.5, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 1, 1, 83.0, 23
Groundout, 0, 0, 0, 0, 53.5, -3
Single, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 56.1, 55
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.8, 1
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.6, 18
Single, 0, 0, 0, 0, 101.9, 12
Forceout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 95.0, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.6, 35
Flyout, 0, 0, 0, 0, 78.8, 38
Groundout, 2, 1, 0, 1, 92.4, -18
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 101.1, -5
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 102.1, 17
Single, 0, 0, 0, 0, 67.5, 8
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 99.2, -12
Single, 1, 0, 1, 0, 85.9, 18
Single, 0, 0, 0, 0, 100.6, 4
Sac Fly, 3, 0, 0, 3, 85.1, 26
Groundout, 0, 0, 0, 2, None, None
Lineout, 3, 1, 0, 0, 96.3, 19
Groundout, 3, 1, 0, 1, 92.9, -21
Flyout, 2, 0, 0, 0, 90.3, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.0, 29
Single, 0, 2, 0, 1, 59.7, -17
Groundout, 2, 0, 1, 1, 74.2, -33
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 73.6, -11
Groundout, 1, 0, 0, 0, 75.6, 2
Flyout, 2, 0, 0, 1, 88.9, 25
Double, 1, 0, 0, 1, 102.8, 20
Single, 2, 0, 0, 1, 97.4, -2
Flyout, 1, 1, 0, 0, 80.3, 34
Groundout, 2, 0, 0, 1, 79.7, -23
Groundout, 1, 1, 1, 0, 82.2, -21
Lineout, 1, 1, 0, 0, 77.9, 28
Single, 1, 1, 0, 2, 76.7, 15
Single, 1, 0, 0, 0, 104.1, 8
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 96.1, 11
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 103.6, 34
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.5, 36
Single, 1, 1, 0, 1, 97.8, -8
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.5, -3
Groundout, 0, 1, 1, 0, 69.3, -13
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 93.9, 15
Lineout, 2, 2, 0, 0, 89.4, 21
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.0, 1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 89.6, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 74.6, -8
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 29
Single, 2, 0, 0, 1, 102.0, 2
Pop Out, 1, 0, 0, 0, 67.7, 58
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.0, 13
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 2, 1, 0, 1, 100.8, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 97.5, 2
Home Run, 0, 0, 0, 0, 107.9, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.1, -5
GIDP, 1, 1, 0, 0, 97.7, -12
Groundout, 0, 1, 0, 0, 96.7, -4
Intent Walk, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 104.7, 2
Groundout, 2, 1, 0, 0, 97.7, -15
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.7, -3
Double, 3, 2, 0, 0, 102.2, 13
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Flyout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 34
Groundout, 0, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 97.9, 20
Single, 2, 1, 0, 1, 108.5, 3
Single, 2, 1, 1, 0, 61.1, -18
Flyout, 1, 0, 0, 0, 97.5, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.1, -11
Sac Fly, 2, 1, 1, 1, 96.4, 35
Single, 2, 2, 0, 2, 100.6, 14
Lineout, 2, 0, 0, 1, 78.1, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 90.4, 40
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.0, -18
Flyout, 2, 0, 0, 0, 100.7, 41
Flyout, 0, 0, 0, 1, 86.1, 49
Flyout, 2, 1, 0, 1, 82.5, 39
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 96.8, 11
Groundout, 3, 1, 1, 1, 82.0, -21
Walk, 4, 0, 1, 3, None, None
Double, 0, 2, 0, 0, 97.5, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 91.1, 33
Pop Out, 0, 0, 0, 0, 70.2, 46
Single, 3, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 100.5, -13
Flyout, 2, 0, 0, 0, 95.2, 52
Flyout, 3, 0, 0, 4, 82.1, 47
Flyout, 1, 1, 0, 0, 86.5, 36
Flyout, 2, 1, 0, 0, 98.3, 34
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.4, 17
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 85.0, 21
Strikeout, 3, 2, 0, 4, None, None
Lineout, 1, 1, 0, 1, 72.4, 26
Single, 1, 1, 0, 1, 98.6, 9
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 3, 93.6, 41
Double, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 35
Triple, 3, 0, 1, 1, 104.6, 15
Groundout, 2, 1, 0, 0, 97.4, -10
Bunt Groundout, 1, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 66.5, -10
Double, 0, 0, 0, 0, 90.6, 9
Groundout, 3, 1, 0, 0, 105.1, -9
Double, 1, 0, 0, 0, 97.7, 22
Single, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 84.8, 46
Single, 0, 0, 0, 0, 92.2, 11
Flyout, 0, 0, 0, 0, 89.4, 25
Single, 2, 0, 0, 1, 87.7, 9
Single, 2, 0, 0, 0, 79.1, 21
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 100.0, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 70.5, 51
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.6, -13
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, 6
Flyout, 1, 0, 0, 0, 78.1, 41
Single, 1, 0, 0, 0, 92.7, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 1, 1, 103.4, 17
Groundout, 1, 0, 0, 1, 98.6, 1
Double, 0, 2, 0, 0, 86.7, -9
Single, 0, 0, 0, 0, 60.8, 8
Lineout, 1, 0, 0, 1, 97.8, 18
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 103.2, 20
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 63.5, -11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, 8
Field Error, 0, 1, 0, 0, 103.2, 6
Groundout, 2, 1, 0, 1, 39.5, -14
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 106.4, 8
Flyout, 3, 1, 0, 0, 85.9, 41
Single, 0, 1, 0, 0, 86.6, 16
Pop Out, 0, 0, 0, 1, 66.8, 62
Groundout, 0, 0, 0, 1, 40.0, -61
Single, 1, 0, 0, 0, 69.3, 37
Single, 0, 1, 0, 0, 37.4, -48
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 4, 94.8, 24
Single, 0, 0, 0, 0, 107.0, None
Single, 0, 0, 1, 1, 72.0, 21
Groundout, 2, 1, 1, 1, 85.8, 4
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 87.8, -27
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 2, None, None
Forceout, 2, 1, 1, 0, 86.2, -19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 68.6, 26
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 87.2, 21
Single, 0, 0, 0, 0, 102.5, 13
Lineout, 0, 1, 0, 2, 94.1, 32
Groundout, 2, 1, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 99.9, 15
Double Play, 3, 0, 1, 5, 97.2, 14
Groundout, 3, 2, 0, 0, 67.5, -18
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.7, 25
Single, 1, 0, 0, 0, 100.9, 3
Groundout, 1, 0, 0, 0, 78.7, -34
Groundout, 1, 0, 0, 2, 81.4, -11
Single, 1, 1, 0, 1, 94.7, -10
Pop Out, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 108.0, 6
Home Run, 0, 0, 0, 0, 105.6, 28
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 87.4, -6
GIDP, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 99.3, 10
Pop Out, 2, 1, 0, 0, 89.3, 68
Groundout, 0, 0, 0, 0, 81.0, 9
