Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 71.8, 64
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 95.8, 17
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 96.3, 5
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 32.2, -30
Groundout, 2, 1, 0, 0, 102.3, -10
Single, 0, 0, 1, 0, 87.1, 17
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 99.5, 25
Caught Stealing 2B, 2, 0, 0, 0, None, None
Lineout, 1, 0, 1, 3, 108.3, 14
Single, 1, 0, 0, 0, 65.5, 6
Flyout, 1, 1, 0, 0, 98.7, 35
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 105.5, -9
Field Error, 2, 0, 1, 0, 98.8, -19
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.4, -21
Single, 0, 0, 0, 2, 94.6, -9
Bunt Groundout, 1, 0, 0, 0, 44.5, -50
Triple, 0, 1, 0, 0, 92.0, 16
Lineout, 1, 1, 1, 0, 83.8, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 101.8, 36
GIDP, 2, 0, 0, 2, 81.2, -3
Groundout, 1, 1, 0, 0, 78.4, -21
Single, 0, 0, 0, 2, 94.6, -9
Bunt Groundout, 1, 0, 0, 0, 44.5, -50
Triple, 0, 1, 0, 0, 92.0, 16
Lineout, 1, 1, 1, 0, 83.8, 15
Groundout, 0, 2, 0, 0, 89.0, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.8, 7
Groundout, 2, 1, 0, 0, 70.8, -28
Lineout, 0, 1, 0, 3, 49.7, 15
Single, 1, 0, 0, 0, 93.9, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, -4
Home Run, 3, 1, 0, 0, 96.5, 32
Groundout, 3, 1, 0, 2, 100.3, -5
Bunt Groundout, 1, 0, 0, 0, 44.1, 1
Flyout, 1, 0, 0, 0, 93.4, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, -9
Lineout, 1, 1, 0, 2, 86.3, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 66.5, 30
Groundout, 2, 0, 0, 0, 73.2, -20
Groundout, 0, 0, 0, 0, 97.9, 2
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 75.5, -16
Groundout, 2, 1, 0, 1, 102.5, -11
GIDP, 0, 0, 0, 0, 95.6, -3
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 101.8, 13
Single, 0, 0, 0, 0, 78.9, -10
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 98.8, 5
Groundout, 1, 1, 0, 1, 76.7, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.6, -23
GIDP, 2, 0, 1, 0, 102.1, -4
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Caught Stealing 2B, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Caught Stealing 2B, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 100.1, -16
Single, 1, 1, 0, 0, 106.0, -12
Double, 2, 1, 0, 2, 101.4, 4
Single, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 4, 108.2, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.2, -5
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 2, 0, 0, 87.7, 24
Single, 2, 0, 0, 0, 94.2, 10
Walk, 4, 1, 0, 7, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 102.4, -10
Double, 2, 1, 0, 1, 89.6, 32
Groundout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 99.9, -3
Single, 1, 0, 0, 1, 104.8, 1
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 84.2, 1
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 94.7, -22
Double, 2, 1, 0, 0, 96.7, -26
Fielders Choice Out, 1, 1, 0, 0, 96.5, -29
Field Error, 3, 1, 1, 1, 83.5, 6
Strikeout, 0, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 40.1, -26
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 88.0, 20
Triple, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.0, 4
Pop Out, 0, 0, 0, 0, 78.2, 62
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 101.6, 8
Groundout, 3, 2, 0, 0, 78.7, -15
Home Run, 2, 1, 0, 0, 106.5, 27
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 92.3, -11
Single, 0, 1, 0, 2, 83.0, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.5, 23
Groundout, 2, 0, 0, 0, 98.1, -21
Pop Out, 1, 1, 0, 0, 82.3, 63
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 3, 88.9, 24
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 1, 0, 87.4, 10
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 22
Lineout, 1, 1, 0, 0, 92.1, 17
Single, 1, 0, 0, 0, 82.6, 2
Groundout, 1, 1, 0, 1, 78.5, -14
Groundout, 2, 1, 1, 1, 88.1, -21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 82.2, 36
Pop Out, 1, 0, 0, 2, 76.6, 60
Groundout, 0, 1, 0, 0, 90.6, -4
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 0, 0, 5, 97.6, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 63.2, 30
Single, 1, 2, 0, 0, 76.3, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.3, 6
Flyout, 1, 1, 1, 0, 92.9, 30
Single, 0, 0, 0, 0, 81.8, 12
Forceout, 3, 2, 0, 0, 102.5, -19
Lineout, 0, 1, 0, 3, 49.7, 15
Single, 1, 0, 0, 0, 93.9, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, -4
Home Run, 3, 1, 0, 0, 96.5, 32
Groundout, 3, 1, 0, 2, 100.3, -5
Bunt Groundout, 1, 0, 0, 0, 44.1, 1
Flyout, 1, 0, 0, 0, 93.4, 32
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.6, -24
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 72.7, 24
Groundout, 0, 1, 0, 0, 80.2, -36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double Play, 1, 1, 0, 0, 60.9, 12
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 86.6, 2
Flyout, 1, 1, 0, 0, 77.8, 35
Groundout, 0, 0, 0, 0, 98.6, -3
Lineout, 0, 1, 0, 1, 73.5, 13
Flyout, 1, 0, 0, 0, 80.3, 43
Home Run, 2, 1, 0, 5, 107.3, 24
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 92.4, 35
Flyout, 3, 2, 0, 0, None, None
Double, 0, 1, 0, 1, 99.8, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 70.3, -20
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.7, 3
Groundout, 1, 1, 0, 0, 100.5, -12
Groundout, 0, 0, 0, 0, 79.8, -15
Single, 3, 1, 0, 1, 62.5, 35
Single, 3, 0, 0, 3, 80.0, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.1, 1
Groundout, 2, 2, 0, 0, 90.1, -29
Groundout, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 87.6, -21
Lineout, 2, 2, 0, 0, 69.5, 15
Groundout, 0, 0, 0, 1, 69.9, -5
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 87.6, 8
Flyout, 1, 1, 0, 1, 90.5, 46
Triple, 0, 0, 0, 0, 85.0, 18
Caught Stealing 2B, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 103.4, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 72.4, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.3, -5
Groundout, 0, 1, 0, 0, 81.1, -33
Groundout, 0, 1, 0, 0, 82.0, -21
Groundout, 0, 1, 1, 0, 52.2, 21
Single, 0, 1, 0, 0, 95.1, -5
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 0, 89.0, 30
Groundout, 1, 1, 0, 0, 77.6, -5
Single, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 76.7, 20
Lineout, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 79.1, 21
Single, 1, 1, 0, 1, 102.2, 7
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 101.1, -24
Forceout, 1, 0, 0, 1, 94.3, -29
Field Error, 1, 1, 1, 0, 73.5, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, 94.8, 41
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 108.1, 5
Groundout, 1, 1, 0, 2, 105.6, -3
Groundout, 0, 1, 0, 0, 91.8, -18
Groundout, 0, 1, 0, 0, 79.2, -25
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.8, -20
Single, 2, 0, 0, 1, 103.0, -3
Flyout, 1, 0, 0, 0, 96.2, 35
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.7, 57
Groundout, 0, 1, 0, 0, 86.8, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 90.7, 9
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 3, 75.2, 19
Single, 3, 2, 0, 0, 100.3, 4
Flyout, 1, 2, 0, 0, 79.3, 50
Lineout, 1, 1, 0, 0, 95.0, 19
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 3, None, None
Lineout, 2, 0, 0, 1, 102.6, 14
Groundout, 0, 1, 1, 0, 74.5, -28
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.0, 19
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 92.6, -20
Groundout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 1
Single, 0, 0, 0, 0, 103.4, -1
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 0, 1, 3, 70.8, -40
Double, 3, 1, 0, 4, 104.6, 20
Lineout, 0, 1, 0, 0, 88.0, 21
Triple, 2, 1, 0, 0, 102.2, 15
Groundout, 3, 1, 0, 2, 101.1, 4
Single, 0, 0, 0, 0, 107.3, -6
Home Run, 1, 0, 0, 0, 104.4, 23
Single, 0, 0, 0, 0, 83.9, 9
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 2, 90.7, 59
Pop Out, 0, 0, 0, 0, 66.7, 71
Home Run, 2, 1, 0, 0, 102.1, 28
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -5
Single, 1, 0, 0, 2, 105.4, 5
Single, 2, 0, 1, 0, 84.1, 13
Forceout, 2, 0, 0, 0, 98.7, None
Groundout, 2, 1, 0, 0, 83.8, -3
Flyout, 1, 2, 0, 0, 82.0, 23
Triple, 0, 1, 0, 0, 74.8, -6
Pop Out, 2, 1, 0, 2, 77.7, 55
Strikeout, 2, 1, 0, 3, None, None
Groundout, 3, 1, 1, 7, 98.1, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 80.2, -5
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 76.9, 19
Single, 2, 2, 0, 2, 86.5, 3
Hit By Pitch, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 104.2, 2
Groundout, 1, 0, 0, 0, 100.6, -1
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 96.9, -18
Groundout, 1, 0, 1, 1, 90.2, 3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 80.2, 35
Double, 1, 1, 0, 0, 90.2, 18
Groundout, 1, 1, 0, 1, 93.2, -8
Flyout, 2, 0, 0, 0, 90.0, 48
Single, 3, 2, 0, 1, 69.5, 12
GIDP, 0, 0, 0, 1, 82.5, -2
Pop Out, 0, 1, 0, 0, 76.3, 58
Single, 3, 1, 0, 1, 107.3, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.6, -13
Single, 0, 1, 0, 0, 99.7, -1
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 3, 82.5, 63
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.6, 35
Pop Out, 2, 1, 1, 2, 70.9, 67
Pop Out, 0, 2, 0, 1, None, None
Triple, 3, 1, 0, 0, 105.5, 16
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 69.6, 63
Strikeout, 3, 1, 2, 1, None, None
Sac Bunt, 2, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 98.7, 26
Flyout, 2, 1, 0, 0, 80.5, 34
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 84.2, 37
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 89.6, -19
Sac Bunt, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 101.8, 36
GIDP, 2, 0, 0, 2, 81.2, -3
Groundout, 0, 0, 0, 0, 107.7, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 106.4, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.7, 8
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 84.4, 7
Lineout, 2, 2, 0, 2, 95.6, 5
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 66.9, 26
Flyout, 0, 0, 0, 0, 80.1, 35
Lineout, 1, 1, 0, 0, 83.2, 24
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 83.1, 45
Double, 0, 0, 0, 0, 96.2, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 72.1, 33
Groundout, 2, 1, 0, 0, 76.3, -8
Home Run, 1, 1, 0, 0, 104.4, 25
Groundout, 0, 1, 0, 1, 88.0, -23
Groundout, 2, 0, 1, 0, 98.7, -27
Lineout, 0, 0, 0, 0, 85.0, 19
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 65.7, 44
Single, 3, 1, 0, 1, 93.5, 9
Flyout, 2, 1, 0, 2, 95.4, 32
Single, 3, 1, 0, 2, 78.9, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 90.4, -37
Triple, 0, 0, 1, 0, 90.4, 32
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 88.7, 22
Double, 0, 0, 0, 0, 98.5, 9
Single, 1, 0, 0, 4, 99.1, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 100.9, 11
Hit By Pitch, 3, 1, 0, 2, None, None
Home Run, 3, 0, 0, 2, 102.8, 39
Single, 1, 1, 0, 1, 86.3, 11
Lineout, 1, 1, 0, 1, 91.5, 15
Groundout, 3, 2, 0, 0, 58.4, -39
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 68.3, 26
Single, 2, 1, 0, 0, 78.8, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 76.9, 17
Walk, 4, 2, 0, 2, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 107.1, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.1, 8
Single, 0, 0, 0, 1, 84.4, 12
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 85.2, -16
Flyout, 1, 1, 1, 0, 76.4, 34
Groundout, 0, 0, 0, 0, 71.8, 4
Groundout, 2, 1, 1, 0, 77.1, -29
Single, 3, 2, 0, 0, 101.0, -8
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 99.0, 2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 40
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 2, 0, 0, 95.9, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 70.8, 51
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 80.8, 14
Flyout, 1, 0, 0, 3, 86.5, 25
Groundout, 0, 0, 0, 0, 94.0, -10
Flyout, 0, 1, 0, 1, 87.9, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.7, 46
Single, 3, 0, 0, 2, 103.8, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 2, 97.6, 23
Single, 0, 1, 0, 0, 78.5, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 77.6, 17
Groundout, 1, 1, 1, 0, 65.3, -7
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 101.2, 31
Single, 2, 1, 1, 0, 87.4, 12
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 1, 1, 1, 4, 73.6, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.1, 7
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.2, 23
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.4, -26
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.1, 53
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 36
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 82.8, 48
Single, 1, 0, 0, 1, 85.4, -4
Groundout, 1, 1, 0, 0, 88.5, -10
Flyout, 1, 0, 0, 0, 72.6, 59
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.6, -22
Groundout, 1, 1, 0, 1, 77.5, -44
Forceout, 2, 1, 0, 1, 77.7, -19
Single, 2, 1, 0, 1, 103.4, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.9, -10
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 1, 0, 3, 82.0, 23
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 1, 1, 0, 85.6, 38
Single, 0, 0, 0, 0, 44.7, -50
Single, 1, 0, 0, 1, 102.0, 5
Groundout, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 90.9, -4
Groundout, 2, 0, 1, 1, 87.0, 3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.9, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 63.9, 41
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.1, 43
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 76.2, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 3, 105.2, None
Groundout, 0, 1, 0, 1, None, None
Double, 2, 2, 0, 1, 96.4, 22
GIDP, 2, 2, 0, 2, 86.1, -6
Groundout, 1, 2, 0, 0, 77.2, -23
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 85.3, 7
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.2, 38
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 86.4, -14
Single, 0, 1, 0, 0, 92.9, 3
Single, 1, 0, 0, 0, 90.6, 3
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 28
Lineout, 1, 0, 0, 0, 91.5, 19
Groundout, 1, 0, 0, 0, 73.3, -36
Lineout, 2, 0, 0, 2, 79.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 67.2, -18
Forceout, 2, 0, 1, 1, 90.0, -2
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 84.8, -13
Groundout, 0, 0, 0, 0, 102.6, -8
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 30
Flyout, 1, 1, 0, 1, 89.4, 40
Single, 2, 0, 0, 0, 104.6, -19
Single, 1, 1, 0, 0, 95.3, 1
Double, 0, 2, 0, 0, 97.3, 20
Single, 0, 0, 0, 2, 95.4, -8
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 107.2, 1
Flyout, 1, 0, 0, 0, 80.7, 31
Strikeout, 3, 2, 0, 2, None, None
Sac Fly, 0, 0, 1, 0, 91.4, 20
Sac Bunt, 0, 1, 0, 0, 42.9, -46
Single, 0, 0, 0, 0, 103.0, 2
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 3, 80.3, 18
Single, 1, 1, 0, 0, 68.1, 8
