Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 1, 98.2, 32
Groundout, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 4, 89.3, -10
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 105.7, 18
Single, 0, 1, 0, 0, 107.0, 9
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.4, -31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.0, 4
Triple Play, 0, 1, 1, 0, 102.1, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.4, 26
Single, 2, 1, 0, 1, 66.7, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -7
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.4, 26
Single, 2, 1, 0, 1, 66.7, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 3, 1, 0, 0, 64.9, -27
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 96.6, 35
Home Run, 3, 1, 0, 2, 94.2, 31
Flyout, 2, 2, 0, 0, 93.2, 51
Double, 0, 0, 1, 4, 107.8, 18
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 93.5, 14
Home Run, 2, 0, 0, 0, 108.9, 25
Lineout, 0, 0, 0, 1, 107.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.4, 21
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 74.6, 57
GIDP, 2, 1, 0, 1, 97.1, -11
Pop Out, 0, 2, 0, 0, 79.9, 61
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 39
Single, 2, 0, 0, 0, 101.1, 16
Double, 0, 1, 0, 0, 102.0, 30
Triple, 1, 2, 0, 0, 109.0, 11
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.9, 43
Pop Out, 3, 1, 1, 0, 75.6, 52
Flyout, 0, 0, 0, 1, 91.0, 27
Double, 1, 1, 0, 2, 105.2, 24
Groundout, 0, 1, 0, 0, 94.2, -7
Forceout, 0, 0, 1, 0, 69.0, -14
Home Run, 0, 0, 0, 0, 105.6, 43
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.0, 45
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.9, 44
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 75.5, 10
Flyout, 3, 1, 0, 2, 89.4, 42
Groundout, 0, 1, 0, 1, 81.7, -20
Groundout, 2, 2, 0, 0, 99.4, -11
Flyout, 2, 1, 0, 0, 93.5, 56
Pop Out, 2, 1, 0, 0, 89.5, 60
Groundout, 3, 2, 0, 0, 73.7, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.9, 11
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 75.8, -62
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 53.8, -51
Single, 0, 0, 0, 2, 97.2, -19
Single, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.0, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 104.6, 27
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 92.9, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 104.9, 34
Single, 3, 1, 1, 0, 102.3, 11
Home Run, 1, 1, 0, 0, 107.0, 26
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 71.0, -9
Single, 1, 1, 1, 0, 96.0, 7
Groundout, 0, 0, 0, 0, 97.2, -16
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 43.4, -27
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 83.8, -18
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 61.9, 30
Pop Out, 0, 1, 0, 0, 55.6, 28
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 79.1, -22
Groundout, 0, 1, 0, 0, 67.8, -16
Double, 2, 0, 0, 1, 88.7, 24
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 4, 98.0, 25
Flyout, 2, 0, 2, 1, 105.1, 40
Double, 2, 1, 1, 0, 93.5, 17
Single, 1, 0, 0, 1, 84.7, 8
Home Run, 1, 1, 0, 1, 99.0, 29
Home Run, 2, 1, 0, 2, 104.4, 30
Groundout, 3, 2, 0, 1, 90.1, -8
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 103.2, 24
Single, 2, 0, 0, 3, 104.8, 6
Single, 0, 0, 0, 0, 104.4, 1
GIDP, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 100.8, 11
Lineout, 2, 2, 0, 1, 98.6, 24
Lineout, 1, 1, 0, 0, 99.2, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 94.8, 17
Lineout, 2, 0, 0, 1, 89.9, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.3, 25
Groundout, 0, 0, 0, 0, 107.9, 2
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 107.6, 27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.6, 4
Single, 1, 1, 0, 0, 100.7, 12
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 91.3, 16
Flyout, 1, 1, 0, 0, 75.9, 43
Groundout, 3, 1, 0, 0, 94.9, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 1, 2, 95.4, -7
Groundout, 1, 0, 1, 0, 83.0, -2
Groundout, 1, 0, 1, 1, 90.7, -13
Lineout, 0, 1, 0, 0, 89.2, 25
Single, 1, 1, 0, 1, 95.6, -11
Single, 3, 1, 1, 0, 103.8, 6
Home Run, 2, 1, 0, 0, 102.2, 23
Double, 0, 0, 0, 0, 101.8, 10
Pop Out, 0, 1, 0, 0, 90.4, 62
Single, 1, 0, 0, 0, 106.6, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.6, -8
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 74.9, -18
Single, 1, 0, 0, 1, 101.0, -6
GIDP, 1, 0, 0, 0, 89.6, -12
Single, 3, 2, 0, 1, 94.6, 9
Flyout, 2, 1, 1, 0, 97.0, 38
Walk, 4, 1, 0, 5, None, None
Single, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 96.5, 63
Single, 0, 0, 0, 0, 102.2, 8
Double, 1, 1, 0, 0, 106.8, 19
Home Run, 1, 0, 0, 0, 105.4, 34
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 98.0, 3
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 3, 1, 0, 0, 52.0, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 2, 0, 90.5, -14
Lineout, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.6, 27
Flyout, 2, 1, 0, 0, 77.2, 39
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 96.9, 26
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 82.9, -2
Catcher Interference, 2, 1, 0, 4, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 2, 0, 0, 85.4, 38
Groundout, 0, 0, 0, 0, 87.0, -3
Single, 1, 1, 1, 1, 99.8, -6
Lineout, 1, 1, 0, 0, 93.3, 11
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.5, 45
Groundout, 0, 0, 0, 0, 74.3, -2
Lineout, 0, 1, 0, 2, 107.9, 18
Single, 0, 1, 0, 1, 96.0, 9
Lineout, 0, 0, 0, 0, 92.9, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, -10
Groundout, 0, 1, 0, 1, 81.1, -12
Lineout, 1, 1, 0, 0, 85.2, 27
Home Run, 2, 1, 0, 3, 106.0, 30
Groundout, 1, 1, 0, 0, 87.2, -25
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.3, 8
Groundout, 0, 0, 1, 0, 95.4, None
Walk, 4, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 6, 100.2, 18
GIDP, 0, 2, 0, 0, 73.4, 12
Single, 3, 1, 0, 1, 104.1, -4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 78.6, 34
GIDP, 0, 1, 1, 0, 82.8, -7
Double, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 103.5, 40
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 0, 1, 0, 106.4, 18
Single, 0, 0, 0, 0, 78.0, 16
Strikeout Double Play, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 84.3, 65
Single, 3, 1, 0, 2, 98.2, 5
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 107.5, 15
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 0, 1, 1, 80.9, 25
Single, 3, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Double, 0, 1, 1, 0, 107.9, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 106.9, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 110.7, 4
Single, 1, 0, 0, 1, None, None
Lineout, 3, 1, 1, 0, 100.9, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 98.8, -9
Double, 0, 0, 0, 0, 95.6, 27
Single, 1, 1, 0, 1, 103.0, 11
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 73.0, -5
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 2, 0, 0, 101.2, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.5, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 81.1, -17
Single, 2, 1, 0, 1, 76.3, 29
Flyout, 2, 0, 0, 0, 98.6, 49
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.3, 15
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 0, 1, 0, 93.3, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.0, -43
GIDP, 1, 1, 0, 0, 89.7, -24
Groundout, 3, 1, 1, 1, 106.3, -19
Home Run, 3, 1, 0, 0, 107.6, 24
Groundout, 2, 1, 0, 1, 73.2, -34
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.5, 40
Sac Fly, 1, 1, 0, 0, 86.6, 36
Groundout, 0, 1, 1, 1, 96.6, -10
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 80.5, 26
Single, 1, 2, 0, 0, 99.0, -8
Pop Out, 0, 0, 0, 2, 96.5, 61
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 1, 0, 1, 107.0, 13
Single, 3, 0, 2, 2, 105.8, 12
Flyout, 2, 0, 0, 0, 96.7, 46
Flyout, 0, 1, 0, 0, 84.9, 47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 103.6, 11
GIDP, 0, 0, 0, 0, 103.6, -4
Single, 1, 0, 0, 0, 110.7, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 107.6, 18
Pop Out, 0, 0, 0, 0, 97.8, 61
Single, 1, 1, 0, 0, 93.3, -11
Double, 0, 0, 0, 0, 103.1, 21
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 104.4, 25
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 96.7, 21
Walk, 4, 1, 1, 3, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 90.9, -7
Single, 1, 0, 0, 0, 102.9, 13
Double, 2, 1, 0, 0, 106.2, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 91.2, -9
GIDP, 0, 0, 0, 0, 97.3, 3
Strikeout, 3, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.6, None
Home Run, 0, 1, 0, 0, 100.6, 29
Groundout, 0, 0, 0, 0, 93.4, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.1, 37
Single, 0, 0, 0, 0, 92.2, -12
Single, 0, 1, 0, 0, 93.6, 7
Groundout, 1, 1, 0, 0, 80.3, -29
Flyout, 0, 0, 0, 0, 98.3, 28
Single, 1, 0, 0, 2, 106.0, 12
Groundout, 0, 0, 0, 0, 69.1, -21
Single, 0, 1, 0, 0, 108.8, 12
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 1, 0, 1, 70.5, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 74.0, 2
Groundout, 1, 1, 0, 0, 84.2, 7
Single, 3, 0, 0, 0, 106.0, 20
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.9, -29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.2, 32
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 86.6, 49
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 101.3, -7
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 95.2, -14
Single, 0, 0, 0, 1, 81.6, 7
Single, 3, 1, 1, 2, 105.4, 9
Lineout, 1, 1, 0, 0, 99.8, 16
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 56.7, -43
Flyout, 3, 1, 0, 0, 85.4, 35
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 108.9, 16
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 95.6, -2
Flyout, 2, 0, 0, 0, 85.5, 33
Double, 2, 1, 0, 1, 102.6, 19
Double, 1, 0, 1, 3, 93.2, 29
Single, 1, 1, 0, 0, 108.5, 7
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.4, 12
Sac Fly, 3, 0, 1, 3, 98.9, 29
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.2, 32
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 100.7, -4
Walk, 4, 0, 0, 4, None, None
Triple, 1, 1, 0, 0, 80.7, 42
Double, 0, 0, 0, 0, 77.8, 35
Strikeout, 3, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 105.7, 9
Double, 3, 2, 0, 1, 97.6, 17
Groundout, 3, 1, 1, 1, 97.0, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 67.3, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 67.0, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 102.2, 24
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 97.0, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 106.9, 14
Groundout, 3, 0, 1, 3, 38.0, -49
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 0, 1, 0, 103.3, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 1, 101.6, 1
Flyout, 0, 0, 1, 0, 91.0, 44
Single, 1, 0, 0, 0, 102.6, 1
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 74.0, 45
Groundout, 1, 0, 0, 0, 82.9, -2
Groundout, 1, 0, 1, 0, 96.7, -13
Groundout, 0, 0, 0, 0, 74.5, -20
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 102.9, 35
Single, 0, 1, 0, 1, 83.5, 19
Single, 0, 1, 0, 0, 87.2, 18
Home Run, 0, 1, 0, 0, 101.4, 28
Lineout, 1, 0, 0, 0, 84.7, 32
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 2, 90.9, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 42
GIDP, 3, 1, 0, 2, 108.8, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 33
Walk, 4, 2, 0, 1, None, None
Double, 1, 2, 0, 1, 106.4, 21
Single, 3, 1, 0, 0, 107.8, 15
Home Run, 0, 1, 0, 0, 110.7, 30
Single, 0, 1, 0, 0, 93.8, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 93.5, -10
Groundout, 2, 1, 1, 0, 83.2, 1
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 1, 0, 1, 111.7, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.5, -13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 72.3, -7
Forceout, 2, 1, 0, 0, 89.6, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 65.9, 22
Lineout, 3, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.9, 18
Groundout, 3, 0, 1, 2, 88.4, -10
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.4, -31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.0, 4
Triple Play, 0, 1, 1, 0, 102.1, 11
Home Run, 2, 0, 0, 0, 109.3, 25
Groundout, 3, 1, 0, 2, 90.4, -9
Flyout, 3, 0, 0, 0, 85.5, 38
Groundout, 1, 1, 0, 1, 80.3, -8
Flyout, 1, 1, 0, 0, 89.7, 50
Single, 3, 1, 0, 2, 104.1, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 105.8, 15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 39
