Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 95.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 1, 88.1, -8
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 99.6, 7
Fielders Choice, 1, 0, 0, 0, 94.6, -6
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, 93.1, -9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 81.4, 66
Double, 0, 1, 0, 0, 88.6, 14
Lineout, 0, 2, 0, 1, 71.4, 35
Lineout, 0, 0, 0, 0, 95.3, 20
Forceout, 2, 2, 0, 0, 88.9, -10
Groundout, 2, 0, 0, 2, 75.8, -40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 0, 0, 0, 85.8, -7
Groundout, 0, 0, 0, 0, 74.8, -14
Flyout, 2, 0, 1, 1, 70.5, 45
Groundout, 0, 1, 0, 1, 83.8, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, -12
Single, 1, 1, 0, 0, 83.1, 8
Single, 2, 1, 0, 0, 98.9, 11
Double, 0, 1, 0, 0, 88.6, 22
Single, 3, 1, 0, 2, 84.9, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 86.7, -21
Pop Out, 0, 0, 0, 0, 69.8, 61
Flyout, 3, 1, 0, 0, 83.0, 50
Single, 2, 1, 0, 0, 97.5, 13
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.8, 28
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 99.2, -12
Double, 2, 1, 0, 0, 100.3, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 77.3, -30
Strikeout, 1, 3, 0, 0, None, None
Field Error, 3, 1, 0, 0, 91.3, -9
Pop Out, 0, 0, 0, 0, 80.9, 55
Groundout, 1, 0, 0, 0, 54.3, -1
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 88.2, -14
Single, 3, 2, 0, 0, 99.0, 8
Pop Out, 0, 1, 0, 0, 75.4, 61
Groundout, 3, 1, 1, 2, 80.1, None
Double, 2, 1, 0, 0, 99.6, 13
Groundout, 1, 2, 0, 0, 85.7, -14
Groundout, 1, 1, 0, 1, 83.5, -24
Double, 1, 0, 0, 0, 96.7, 23
Groundout, 3, 2, 0, 0, 70.8, 1
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 82.7, 16
Groundout, 1, 1, 0, 0, 94.9, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 66.6, -26
Pop Out, 1, 1, 0, 0, 59.2, 59
Home Run, 1, 1, 0, 0, 97.6, 23
GIDP, 1, 1, 0, 0, 72.0, -1
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.1, -38
Groundout, 1, 2, 0, 0, 81.0, -41
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 98.0, 26
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 88.5, -15
Strikeout, 1, 0, 2, 0, None, None
Field Error, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 90.2, -6
Single, 0, 0, 0, 0, 102.9, 10
Single, 0, 1, 0, 1, 95.7, 9
Groundout, 1, 1, 0, 0, 98.5, -11
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, -3
Single, 0, 0, 0, 0, 99.3, 2
Flyout, 1, 1, 0, 0, 71.0, 42
Groundout, 3, 2, 0, 0, 96.1, -11
Groundout, 1, 1, 0, 0, 81.7, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 2, 0, 3, 77.2, -30
Groundout, 0, 1, 0, 0, 84.4, -12
Forceout, 1, 2, 0, 0, 101.0, -1
Pickoff 3B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 67.1, -24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 84.2, 53
Lineout, 3, 2, 0, 1, 82.4, 28
Groundout, 3, 2, 0, 4, 97.6, -3
Groundout, 2, 2, 0, 0, 75.9, -35
Groundout, 1, 1, 0, 0, 75.5, -47
Flyout, 0, 1, 0, 0, 74.7, 37
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 101.0, 31
Groundout, 3, 1, 0, 2, 77.5, -24
Groundout, 0, 0, 0, 0, 93.1, -22
Double, 2, 1, 0, 0, 86.4, 14
Forceout, 0, 1, 0, 0, 76.1, -9
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 91.9, 33
Lineout, 1, 0, 0, 1, 84.8, 22
Groundout, 2, 1, 0, 3, 76.4, None
Groundout, 2, 1, 0, 2, 87.9, -31
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 0, 3, 92.5, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 2, 0, 0, 89.3, 12
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.2, None
Lineout, 0, 0, 0, 0, 100.5, 14
Double, 2, 1, 0, 0, 97.8, 29
Single, 3, 2, 0, 1, 96.2, -7
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 64.4, -28
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.7, 33
Groundout, 0, 1, 0, 0, 93.8, -9
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 95.7, 24
Single, 2, 1, 0, 0, 97.8, 1
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 89.4, 14
Pop Out, 0, 0, 0, 0, 48.8, 59
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 67.8, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.8, -21
Groundout, 2, 1, 0, 1, 100.2, -4
Single, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 3, 87.4, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 61.2, 57
Single, 3, 1, 1, 0, 47.8, -57
Groundout, 0, 2, 0, 0, 69.2, -8
Flyout, 0, 1, 0, 0, 83.0, 52
Lineout, 3, 1, 1, 2, 70.4, 10
Lineout, 1, 1, 0, 0, 90.0, 17
Groundout, 3, 2, 0, 0, 91.8, 5
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 86.9, 59
Single, 1, 1, 0, 0, 83.9, -23
Groundout, 0, 0, 0, 1, 91.8, -10
Single, 0, 1, 0, 0, 96.1, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 82.6, 55
Flyout, 0, 0, 1, 0, 76.4, 37
Groundout, 1, 0, 0, 0, 80.8, -34
Groundout, 1, 0, 0, 1, None, None
GIDP, 3, 1, 0, 0, 100.1, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Forceout, 2, 2, 0, 1, 84.6, -36
Single, 0, 1, 0, 0, 78.0, 1
Groundout, 3, 2, 0, 0, 94.7, -14
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 66.8, -55
Flyout, 2, 0, 0, 0, 90.6, 27
