Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.4, -3
Groundout, 0, 1, 0, 0, 72.3, -7
Groundout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 100.1, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 101.0, -11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 71.8, 32
GIDP, 2, 1, 0, 4, 67.6, 5
Flyout, 3, 1, 0, 1, 74.4, 34
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.5, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.9, 22
Flyout, 2, 2, 0, 0, 90.1, 50
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 97.5, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.1, 10
Pop Out, 1, 1, 0, 1, 74.9, 65
Flyout, 0, 0, 0, 0, 83.8, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 4, 93.2, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 94.9, 10
Single, 1, 1, 0, 0, 94.3, 16
Field Error, 2, 1, 0, 0, 97.1, -7
Forceout, 2, 0, 0, 0, 68.8, -3
Single, 1, 2, 0, 0, 100.3, 8
Groundout, 1, 1, 0, 2, 77.2, -23
Single, 1, 2, 0, 4, 94.5, -17
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 105.3, 6
Flyout, 2, 1, 0, 1, 77.8, 35
Groundout, 2, 0, 0, 0, 93.4, 3
Forceout, 2, 0, 0, 2, 54.8, -20
Flyout, 2, 0, 0, 1, 97.5, 24
Groundout, 1, 0, 0, 0, 81.4, None
Groundout, 0, 0, 0, 0, 100.3, 4
Groundout, 0, 0, 0, 0, 79.2, -1
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.2, 11
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 77.2, 1
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 81.2, 50
Groundout, 0, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 102.5, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.7, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.1, -3
Single, 3, 0, 1, 0, 105.8, 16
Single, 2, 0, 0, 0, 83.8, 8
Forceout, 2, 0, 0, 0, 77.8, -1
Lineout, 1, 0, 0, 0, 97.1, 25
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 86.0, 47
Flyout, 3, 1, 0, 0, 96.1, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.3, 20
Flyout, 1, 0, 0, 1, 97.3, 26
Single, 0, 1, 0, 0, 71.8, 23
Groundout, 3, 2, 0, 1, 100.6, 1
Groundout, 1, 1, 0, 0, 82.2, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 93.2, 19
Flyout, 1, 2, 0, 1, 95.0, 33
Pop Out, 1, 0, 0, 1, 78.2, 61
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, 85.8, -14
Forceout, 2, 0, 0, 1, 46.6, -41
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 50.5, -26
Walk, 4, 1, 0, 3, None, None
Field Error, 0, 0, 0, 1, 70.6, -10
Double, 2, 0, 1, 3, 97.4, 22
Flyout, 0, 0, 0, 0, 95.1, 37
Single, 2, 1, 0, 1, 85.9, 16
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 74.8, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 1, 89.6, 34
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Single, 1, 0, 0, 0, None, None
