Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.2, -6
Lineout, 1, 1, 1, 0, 100.3, 22
Flyout, 0, 0, 0, 0, 90.6, 38
Forceout, 1, 0, 0, 2, 93.5, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 98.9, 41
Flyout, 2, 1, 1, 0, 85.3, 39
Groundout, 0, 1, 0, 0, 39.5, -20
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 108.2, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.6, 20
Forceout, 1, 1, 0, 0, 98.5, -8
Single, 1, 0, 0, 0, 111.2, 11
Double, 0, 0, 0, 0, 77.6, -22
Flyout, 1, 0, 0, 0, 89.6, 53
Double, 2, 0, 0, 0, 106.0, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 3, 91.3, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 94.3, 12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 85.8, 13
Flyout, 0, 1, 1, 0, 77.4, 45
Groundout, 0, 1, 0, 0, 68.0, None
Sac Fly, 3, 0, 0, 2, 88.0, 39
Lineout, 1, 1, 1, 0, 99.6, 11
Strikeout, 2, 1, 1, 6, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.5, 16
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 2, 2, 65.8, 20
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 1, 76.1, 20
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 99.5, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 65.9, 58
Single, 2, 0, 2, 0, 76.8, 17
Lineout, 3, 1, 0, 1, 98.9, 15
Single, 1, 2, 0, 0, 103.6, 14
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 3, 99.4, -20
Single, 1, 1, 0, 2, 97.3, 3
Groundout, 0, 0, 0, 0, 97.8, -2
Single, 2, 1, 0, 0, 108.9, -15
Single, 2, 0, 1, 0, 106.5, -15
Single, 2, 1, 1, 1, 100.8, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 103.4, 9
Flyout, 3, 0, 0, 2, 92.6, 36
Single, 0, 2, 0, 0, 81.7, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 102.5, 18
Groundout, 1, 0, 0, 0, 102.5, -1
Groundout, 1, 2, 0, 0, 67.6, -37
Groundout, 2, 0, 0, 1, 106.5, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 105.2, 7
Home Run, 3, 0, 0, 2, 106.0, 39
Double, 0, 0, 0, 0, 97.1, 27
Single, 2, 1, 0, 0, 78.3, 13
Flyout, 0, 1, 0, 1, 96.4, 33
Forceout, 1, 2, 0, 1, 94.4, -7
Groundout, 0, 1, 1, 0, 68.6, -23
Single, 0, 1, 0, 0, 98.2, 4
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 96.0, -1
Groundout, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 87.5, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 88.8, -19
Lineout, 0, 0, 0, 1, 95.5, 29
Groundout, 2, 2, 0, 1, 56.5, -51
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 85.9, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 85.0, -19
Single, 1, 1, 0, 2, 73.3, 11
Groundout, 0, 0, 0, 0, 96.7, 6
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 96.1, 33
Flyout, 0, 0, 0, 0, 92.9, 53
Field Error, 3, 1, 0, 0, 108.7, -3
Groundout, 2, 0, 1, 0, 104.9, 4
Pop Out, 0, 1, 0, 0, 81.0, 65
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 92.8, -15
Groundout, 1, 0, 1, 0, 90.3, -14
Groundout, 2, 1, 1, 0, 55.8, 11
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.9, 3
Double, 1, 1, 1, 0, 107.7, 11
Groundout, 2, 1, 0, 1, 107.6, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 33
Lineout, 2, 0, 0, 2, 106.6, 8
Single, 1, 1, 0, 1, 99.2, -9
Single, 3, 1, 0, 4, 104.2, 9
Lineout, 1, 1, 0, 0, 97.1, 25
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 94.8, -9
Single, 0, 1, 0, 0, 82.7, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.1, 25
Single, 1, 1, 0, 0, 101.5, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -11
Groundout, 2, 0, 1, 0, 102.6, -12
Single, 0, 0, 1, 0, 96.9, 9
Lineout, 2, 0, 0, 0, 107.0, 16
Forceout, 1, 0, 0, 1, 104.9, -9
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 99.4, 8
Single, 0, 1, 0, 0, 82.7, -18
Groundout, 1, 0, 0, 0, 95.2, -5
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.5, 51
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 110.2, 11
Groundout, 3, 0, 0, 3, 80.0, 6
Single, 2, 2, 0, 0, 95.5, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 111.8, 22
Forceout, 2, 0, 0, 1, 104.1, 1
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 73.1, -22
Flyout, 3, 1, 1, 0, 92.4, 58
Double, 0, 1, 0, 0, 94.9, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.5, 9
Double, 2, 0, 0, 0, 111.6, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 90.4, 31
Groundout, 1, 1, 0, 1, 58.7, -36
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.7, 58
Field Error, 1, 0, 1, 1, 92.5, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 64.8, -31
Home Run, 0, 0, 0, 1, 99.9, 31
Double, 1, 1, 1, 1, 97.9, 11
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 88.0, -5
Lineout, 0, 0, 0, 0, 91.1, 26
Sac Fly, 1, 0, 0, 0, 85.9, 19
Groundout, 1, 0, 0, 0, 103.2, -10
Groundout, 1, 0, 0, 1, 65.6, -3
Pop Out, 2, 0, 1, 1, 62.3, 59
Lineout, 1, 0, 0, 1, 108.9, 15
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 1, 2, 102.0, 26
Flyout, 1, 0, 0, 0, 99.9, 36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 98.1, -13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.1, 43
Flyout, 0, 1, 1, 0, 73.2, 43
Single, 0, 0, 0, 0, 90.6, -7
Home Run, 1, 1, 0, 0, 109.5, 19
Groundout, 2, 1, 0, 0, 87.5, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 93.1, -9
Single, 2, 0, 0, 0, 88.7, 7
Home Run, 2, 0, 1, 0, 107.0, 26
Groundout, 0, 1, 0, 0, 104.1, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 97.1, 32
Single, 1, 1, 0, 1, 66.7, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 80.0, 37
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.9, 23
Double, 3, 1, 0, 0, 110.9, 18
Groundout, 1, 0, 1, 0, 89.4, -12
Flyout, 2, 0, 0, 0, 85.3, 26
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 97.8, 20
Groundout, 1, 1, 0, 0, 71.1, -21
Groundout, 1, 1, 1, 0, 105.9, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 90.8, -23
Groundout, 0, 2, 0, 0, 45.2, -39
Groundout, 1, 1, 0, 1, 66.9, 8
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Single, 3, 2, 0, 2, 97.3, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.1, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.1, -13
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 92.9, 31
Single, 2, 0, 0, 0, 97.2, 13
Runner Out, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.0, 3
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 102.9, 31
Pop Out, 1, 0, 0, 0, 75.1, 54
Groundout, 3, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 95.7, 6
Flyout, 3, 1, 0, 1, 96.6, 40
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 2, 105.5, 21
Single, 1, 1, 0, 1, 89.6, 9
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 0, 0, 1, 85.3, 49
