Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 1, 0, 0, 78.6, 10
Lineout, 0, 1, 0, 0, 87.3, 18
Single, 0, 0, 0, 0, 82.9, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.0, 6
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 81.3, 21
Groundout, 2, 1, 0, 0, 100.3, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 36.8, -11
Groundout, 0, 1, 0, 0, 70.1, -19
Home Run, 2, 0, 0, 0, 104.7, 31
Groundout, 0, 1, 0, 0, 70.7, -18
Flyout, 3, 2, 0, 0, 71.7, 39
Lineout, 0, 1, 0, 0, 99.5, 9
GIDP, 1, 1, 0, 0, 81.4, 3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 73.6, -9
Double, 0, 1, 0, 0, 90.0, 29
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.8, 33
Lineout, 2, 1, 1, 2, 97.2, 14
Double, 1, 1, 0, 1, 79.1, 13
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 1, 1, 99.3, -14
Groundout, 3, 1, 0, 2, 103.2, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.9, 39
Strikeout, 2, 0, 2, 7, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 81.0, 12
Single, 2, 0, 0, 1, 69.3, 26
Groundout, 2, 1, 0, 2, 94.4, -10
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 2, 0, 0, 87.9, -26
Pop Out, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.2, 40
Single, 1, 1, 0, 1, 65.7, 15
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 93.2, -5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 88.9, -11
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.3, 22
Single, 1, 1, 0, 0, 101.6, 11
GIDP, 0, 1, 0, 1, 98.0, -1
GIDP, 3, 1, 0, 0, 81.2, -1
Double, 2, 2, 0, 0, 101.5, 14
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 78.4, 10
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 102.9, 10
Groundout, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.9, 6
Single, 0, 0, 0, 1, 68.3, -12
Flyout, 0, 0, 0, 0, 100.8, 32
Flyout, 1, 0, 0, 0, 72.6, 40
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 1, 0, 86.0, 11
Double, 3, 0, 2, 0, 104.3, 15
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 4, 91.7, 41
Groundout, 3, 0, 0, 1, 99.0, -16
Groundout, 2, 0, 0, 2, 92.5, -11
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 95.0, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, 1
Single, 0, 1, 0, 0, 82.0, 20
Forceout, 2, 0, 1, 0, 37.4, -52
Flyout, 1, 1, 0, 1, 77.8, 24
Lineout, 1, 0, 0, 0, 96.5, 21
Triple, 2, 0, 0, 0, 105.7, 14
Strikeout, 0, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 73.2, -24
Double, 0, 1, 0, 1, 94.3, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.9, -2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 87.7, 16
Flyout, 0, 0, 0, 0, 77.8, 50
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 84.9, 14
Flyout, 2, 0, 0, 3, 82.0, 33
Single, 2, 1, 0, 0, 85.1, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 65.5, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.8, 47
Double, 3, 1, 0, 0, 92.1, 41
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 88.3, 16
Pop Out, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 77.9, 32
Strikeout, 3, 2, 0, 3, None, None
Single, 3, 1, 0, 0, 78.4, 16
Single, 3, 1, 0, 2, 95.0, -3
Single, 2, 0, 0, 0, 103.9, 8
Single, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, 54.5, 24
Field Error, 0, 1, 0, 0, 74.0, 1
Flyout, 0, 1, 0, 4, 96.0, 31
Lineout, 0, 0, 0, 0, 99.8, 9
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 94.1, 1
Groundout, 2, 0, 0, 0, 104.4, 3
Lineout, 1, 0, 0, 1, 76.9, 30
Groundout, 2, 0, 0, 0, 98.3, 1
Single, 2, 1, 0, 1, 91.8, -23
Pop Out, 3, 0, 1, 2, 69.7, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 101.0, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.2, 20
Single, 0, 0, 0, 0, 102.7, -6
Walk, 4, 0, 1, 3, None, None
Double, 2, 1, 0, 2, 93.3, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.1, -19
Flyout, 2, 0, 0, 0, 81.2, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.1, 21
Forceout, 0, 1, 0, 0, 96.5, -21
Single, 0, 0, 0, 0, 81.8, 2
Double, 1, 0, 1, 0, 93.8, 20
Single, 1, 0, 0, 0, 72.0, 26
Single, 1, 0, 0, 1, 83.5, 19
Double, 0, 0, 0, 0, 103.8, 15
Groundout, 2, 0, 0, 0, 83.2, 1
Single, 2, 1, 0, 0, 83.9, 13
Forceout, 2, 1, 0, 2, 89.4, -24
Pop Out, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 78.5, 45
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 73.4, -1
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 99.0, -5
Home Run, 0, 0, 0, 0, 103.5, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.7, 4
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 70.2, -28
Groundout, 1, 0, 1, 0, 67.7, 1
Single, 1, 1, 0, 0, 85.1, 7
Single, 1, 0, 0, 0, 98.3, 9
Groundout, 0, 1, 0, 0, 74.2, -14
Strikeout, 1, 1, 1, 6, None, None
Single, 1, 0, 0, 0, 103.2, 10
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 93.1, 21
Double, 1, 0, 1, 3, 102.3, 22
Walk, 4, 1, 1, 3, None, None
Single, 1, 2, 0, 0, 74.9, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.0, 6
Double, 2, 1, 0, 2, 92.3, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.9, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.0, 19
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 92.5, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 73.1, 40
Groundout, 2, 1, 0, 2, 82.4, 5
Single, 0, 0, 0, 0, 44.0, -30
Groundout, 1, 1, 0, 2, 70.2, 8
Flyout, 1, 1, 1, 0, 94.3, 34
Flyout, 2, 1, 1, 0, 93.5, 39
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.5, 8
Flyout, 0, 0, 0, 0, 78.0, 35
Double, 2, 1, 0, 0, 95.9, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 87.9, 41
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.6, -56
Single, 1, 0, 0, 1, 70.3, 22
Lineout, 0, 0, 0, 0, 89.7, 20
Single, 2, 0, 0, 0, 96.0, 16
Flyout, 0, 1, 0, 0, 84.7, 53
Groundout, 0, 0, 0, 0, 68.0, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 103.9, None
Groundout, 3, 1, 0, 0, 51.2, -53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 0, 1, 73.1, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 81.6, 41
Groundout, 2, 1, 0, 0, 103.1, -6
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 105.5, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 106.5, 26
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 81.3, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.0, 2
Single, 2, 0, 1, 0, 76.8, 19
Flyout, 2, 0, 1, 1, 84.3, 27
Home Run, 2, 0, 0, 2, 93.2, 27
Groundout, 1, 0, 0, 1, 74.6, 2
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 96.1, 33
Groundout, 1, 1, 0, 0, 83.8, -28
Flyout, 1, 1, 0, 0, 93.4, 31
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.1, 6
Single, 3, 1, 0, 1, 82.0, 9
Single, 2, 1, 1, 0, 79.3, 16
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 101.5, -10
Flyout, 1, 0, 0, 0, 78.9, 41
