Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 0, 0, 85.8, 27
Groundout, 3, 1, 1, 3, 47.8, -32
Fielders Choice Out, 2, 0, 0, 1, 105.4, -7
Flyout, 0, 0, 0, 0, 96.7, 41
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 0, 91.6, 39
Single, 1, 1, 1, 0, 105.1, 7
Groundout, 2, 0, 2, 0, 101.7, -4
Forceout, 2, 2, 0, 2, 90.2, 2
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 84.4, -10
Sac Fly, 2, 0, 0, 0, 92.2, 35
Pop Out, 1, 0, 0, 0, 101.3, 46
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.7, -19
Home Run, 2, 0, 0, 1, 108.7, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 97.1, 12
Groundout, 0, 0, 0, 0, 70.5, -12
Strikeout, 2, 2, 1, 1, None, None
Triple, 0, 0, 2, 1, 103.2, 21
Groundout, 1, 1, 0, 0, 43.1, 37
Home Run, 1, 0, 0, 0, 109.2, 24
Single, 0, 0, 1, 0, 71.5, 28
Forceout, 0, 1, 1, 0, 90.0, -18
Flyout, 3, 2, 0, 0, 78.3, 30
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 92.4, -20
Flyout, 0, 0, 0, 0, 83.4, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 74.6, -13
Groundout, 3, 0, 1, 0, 93.3, -16
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 2, 104.3, 12
Groundout, 0, 1, 0, 0, 82.7, -10
Double, 2, 0, 1, 1, 77.4, 22
Lineout, 1, 1, 1, 1, 82.6, 26
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 91.8, 23
Groundout, 1, 0, 0, 0, 96.6, 2
Single, 2, 0, 1, 0, 67.0, None
Double, 3, 1, 0, 0, 99.3, 14
Groundout, 2, 2, 0, 0, 77.3, -27
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 102.6, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 73.7, -1
Pop Out, 2, 1, 0, 0, 89.7, 65
Groundout, 2, 0, 0, 1, 86.0, -7
Double, 0, 0, 0, 1, 90.1, 47
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 95.3, 1
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 0, 2, 76.3, -12
Groundout, 1, 1, 1, 0, 81.8, -12
Strikeout, 3, 1, 2, 2, None, None
Triple, 2, 1, 1, 2, 101.5, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 98.9, -19
Groundout, 1, 0, 1, 0, 98.4, -5
Single, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.3, 47
Groundout, 1, 0, 0, 0, 101.6, -23
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 68.0, -29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 0, 0, 1, 96.0, -7
Single, 0, 0, 0, 0, 105.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 99.5, 36
Groundout, 2, 1, 0, 1, 56.2, -67
Lineout, 2, 0, 0, 2, 102.5, 14
Groundout, 2, 0, 1, 1, 94.3, -23
Pop Out, 2, 0, 1, 3, 72.8, 53
Groundout, 1, 1, 0, 0, 106.7, 1
Lineout, 3, 1, 0, 0, 81.5, 24
Triple, 1, 1, 0, 0, 98.4, 18
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 64.3, -18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 104.3, -5
Double, 1, 1, 0, 0, 85.8, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 3, 81.4, 21
Single, 2, 1, 0, 1, 108.7, 6
Home Run, 0, 0, 0, 0, 103.2, 37
Groundout, 2, 1, 0, 2, 78.8, -12
Flyout, 3, 1, 1, 1, 81.2, 34
Groundout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 80.5, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 1, 0, 108.1, 21
Single, 3, 1, 0, 2, 62.6, 29
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.6, -12
Flyout, 0, 1, 0, 0, 75.0, 46
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 66.7, -13
Home Run, 1, 0, 0, 0, 109.5, 19
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 109.3, -4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 106.8, -13
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 95.4, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.7, -18
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 76.6, 23
Groundout, 1, 0, 0, 0, 76.4, -13
Lineout, 1, 1, 0, 0, 60.7, 16
Groundout, 2, 0, 0, 1, 75.8, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 71.0, -6
Pop Out, 0, 0, 0, 0, 52.3, 39
Groundout, 2, 1, 1, 0, 96.3, -12
Groundout, 1, 0, 1, 2, 87.5, -24
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 58.0, 23
Single, 0, 1, 0, 0, 84.0, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
