Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 66.3, 32
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 67.1, -8
Single, 3, 0, 1, 0, 102.9, 9
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 3, 100.9, 16
Groundout, 3, 1, 0, 0, 109.2, -7
Flyout, 3, 1, 0, 1, 82.3, 47
Flyout, 1, 0, 1, 0, 97.9, 46
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 97.4, 22
Groundout, 1, 0, 0, 0, 66.9, -32
Lineout, 1, 0, 1, 2, 98.3, 18
Lineout, 1, 1, 0, 0, 104.9, 21
GIDP, 2, 0, 1, 0, 93.2, 2
Groundout, 2, 1, 0, 0, 108.2, -3
Single, 1, 0, 0, 1, 99.4, 5
GIDP, 0, 0, 0, 1, 93.3, -11
Single, 0, 0, 0, 0, 71.7, -16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.6, None
Flyout, 1, 0, 1, 0, 102.2, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.4, 20
Single, 1, 0, 0, 0, 103.6, 14
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, None, None
Caught Stealing Home, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.4, -28
Flyout, 1, 0, 2, 0, 97.1, 45
Home Run, 1, 0, 0, 0, 96.6, 33
Flyout, 0, 0, 0, 0, 92.5, 21
Single, 0, 0, 0, 0, 85.5, 9
Single, 2, 1, 0, 3, 75.8, -17
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 71.6, -19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 2, 101.5, -4
Single, 2, 0, 1, 0, 108.1, 10
GIDP, 0, 0, 0, 0, 72.5, -32
Pop Out, 3, 2, 0, 1, 83.7, 63
Flyout, 0, 0, 0, 0, 99.2, 29
Single, 0, 1, 0, 0, 106.7, 11
Flyout, 2, 0, 1, 0, 79.5, 52
Pop Out, 1, 0, 0, 0, 80.2, 57
Double, 0, 0, 0, 0, 106.9, 22
Flyout, 0, 1, 0, 0, 96.3, 38
GIDP, 2, 0, 1, 1, 78.1, -20
Home Run, 1, 0, 0, 0, 100.1, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.7, -20
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 102.0, 10
Single, 1, 1, 0, 0, 85.5, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 106.2, -9
Single, 1, 1, 0, 0, 101.0, 6
Flyout, 2, 0, 0, 0, 98.3, 32
Flyout, 2, 1, 0, 2, 92.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 81.9, -32
Double, 0, 0, 0, 0, 87.3, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 59.7, -54
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 97.1, 32
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 80.5, -26
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 34
Forceout, 0, 1, 0, 0, 78.6, -10
Groundout, 3, 2, 0, 0, 59.5, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.1, 20
Groundout, 1, 0, 1, 0, 99.0, 1
Single, 2, 1, 0, 0, 68.5, 24
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 96.1, -2
Forceout, 2, 0, 0, 1, 63.9, -43
Lineout, 2, 0, 1, 1, 97.0, 15
Flyout, 2, 1, 0, 0, 98.0, 40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.2, 2
Single, 2, 1, 1, 0, 109.3, 6
Single, 0, 0, 0, 0, 85.6, 24
Flyout, 2, 0, 0, 0, 87.2, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.4, -55
Single, 2, 1, 1, 0, 109.3, 6
Single, 0, 0, 0, 0, 85.6, 24
Flyout, 2, 0, 0, 0, 87.2, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.4, -55
Groundout, 0, 0, 0, 0, 107.4, -1
Flyout, 1, 0, 0, 0, 96.3, 45
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 102.1, -1
Groundout, 2, 0, 0, 0, 42.9, -64
Flyout, 0, 0, 0, 0, 97.9, 36
Single, 2, 1, 0, 5, 95.9, 12
Double, 1, 0, 0, 0, 106.3, 19
Flyout, 3, 0, 0, 1, 96.5, 51
Flyout, 0, 1, 0, 1, 82.1, 30
Double, 2, 1, 0, 1, 104.7, 6
Sac Fly, 1, 1, 0, 3, 99.5, 43
Flyout, 1, 0, 2, 0, 96.0, 32
Flyout, 0, 0, 0, 0, 84.9, 33
Flyout, 1, 0, 1, 0, 97.3, 39
Flyout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -13
Groundout, 1, 0, 0, 0, 71.0, -16
Single, 0, 1, 0, 1, 83.8, 64
Strikeout, 2, 0, 2, 3, None, None
Home Run, 3, 0, 1, 0, 109.1, 21
Groundout, 0, 1, 0, 0, 77.4, 8
Groundout, 1, 0, 0, 0, 95.9, -13
Forceout, 0, 1, 0, 1, 73.1, -4
Groundout, 2, 2, 0, 0, 99.0, 1
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.2, 17
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 91.8, 57
Single, 1, 1, 0, 0, 80.9, 11
Flyout, 0, 0, 0, 0, 98.5, 42
Groundout, 1, 0, 0, 0, None, None
GIDP, 3, 0, 1, 2, 103.0, 1
Pop Out, 1, 1, 0, 1, 72.8, 49
Single, 0, 0, 0, 0, 107.4, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -22
Single, 2, 2, 0, 1, 97.4, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 84.7, -14
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 2, 0, 0, 59.5, -50
Groundout, 1, 1, 0, 0, 81.8, 5
Groundout, 0, 1, 0, 0, 105.0, -12
Home Run, 2, 0, 0, 0, 101.1, 26
Groundout, 0, 0, 0, 1, 75.3, -14
GIDP, 3, 0, 2, 1, 90.9, 4
Strikeout, 1, 2, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 86.9, -22
Flyout, 0, 0, 1, 0, 99.6, 33
Double, 0, 1, 0, 1, 102.5, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 1, 70.4, 22
Lineout, 1, 1, 0, 0, 104.9, 21
Flyout, 0, 1, 0, 0, 90.6, 23
Flyout, 2, 2, 0, 0, 89.6, 37
Groundout, 1, 1, 0, 0, 79.7, -18
GIDP, 0, 1, 0, 3, 94.5, -19
GIDP, 2, 0, 0, 1, 85.6, -10
Groundout, 1, 1, 0, 0, 69.7, -12
Double, 0, 1, 1, 0, 100.3, 32
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 107.8, 9
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 104.0, -1
Single, 3, 0, 0, 1, 106.3, None
Groundout, 0, 0, 1, 0, 80.4, -32
Single, 2, 0, 0, 1, 103.2, 6
Double, 1, 0, 1, 0, 109.9, 15
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 95.0, -15
GIDP, 0, 0, 1, 0, 98.7, 3
Lineout, 0, 0, 0, 0, 92.3, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 54.0, -18
Groundout, 2, 1, 0, 0, 73.0, -31
Groundout, 1, 1, 0, 0, 97.0, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 4, 102.4, 15
Pop Out, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 98.3, 20
Groundout, 0, 0, 0, 0, 108.3, -4
Double, 0, 0, 0, 0, 97.8, 3
Flyout, 1, 2, 0, 2, 77.5, 51
Sac Fly, 0, 0, 0, 0, 100.1, 36
Flyout, 1, 1, 0, 1, 95.9, 41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 3, 0, 0, 2, 97.3, 29
Single, 0, 0, 0, 0, 89.4, 16
Single, 2, 0, 0, 1, 107.6, -4
Groundout, 0, 0, 0, 0, 84.3, -34
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 72.5, 16
Single, 3, 1, 0, 1, 94.3, 6
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 105.9, -11
Flyout, 3, 1, 1, 1, 78.0, 36
Flyout, 1, 0, 2, 0, 92.9, 54
Triple, 1, 0, 0, 0, 109.2, 13
Single, 1, 1, 0, 1, 68.0, 31
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 71.3, 27
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 78.5, 20
Double, 0, 0, 0, 0, 84.8, 19
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.8, 43
Flyout, 0, 1, 0, 0, 92.9, 52
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 98.4, -10
Groundout, 3, 1, 0, 1, 101.5, 4
Double, 1, 1, 0, 2, 104.3, 25
Single, 0, 1, 0, 0, 105.9, 4
Home Run, 1, 0, 1, 1, 103.4, 29
Pop Out, 2, 1, 1, 0, 100.0, 63
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.9, -38
Single, 2, 1, 1, 1, 107.4, 9
Groundout, 1, 0, 0, 0, 68.3, 3
Double, 0, 0, 0, 0, 102.8, 13
Flyout, 1, 2, 0, 2, 79.8, 23
Flyout, 0, 0, 0, 0, 91.3, 29
Groundout, 0, 1, 0, 0, 50.4, -49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 109.8, 3
Lineout, 1, 0, 0, 0, 105.6, 16
Flyout, 3, 0, 0, 1, 99.4, 51
Groundout, 3, 0, 1, 1, 94.2, -27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 103.6, 23
Single, 2, 0, 1, 0, 99.9, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.5, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, 13
Single, 3, 0, 0, 1, 88.1, 9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 77.2, -8
GIDP, 3, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.1, 10
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 3, 1, 0, 1, 95.4, -10
Single, 3, 1, 0, 3, 108.7, 12
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 0, 1, 2, 95.7, 23
GIDP, 1, 1, 1, 1, 89.6, -17
Groundout, 1, 1, 0, 0, 93.1, 3
Double, 0, 0, 0, 0, 98.1, 22
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 110.7, -9
Groundout, 3, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 96.0, 5
Fielders Choice, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.4, 1
Flyout, 1, 0, 0, 0, 81.3, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.6, -11
Groundout, 1, 0, 0, 0, 97.1, -5
Home Run, 3, 0, 0, 2, 112.4, 26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 81.2, 29
Double, 2, 1, 1, 0, 106.2, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 99.3, 11
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 93.8, 4
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 1, 0, 108.6, 19
Groundout, 1, 0, 2, 0, 80.1, -4
Home Run, 0, 1, 0, 1, 108.6, 35
Single, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 90.3, 10
Single, 2, 0, 0, 0, 96.7, 15
Groundout, 3, 0, 2, 2, 103.1, -12
Groundout, 3, 1, 1, 0, 108.6, -9
Flyout, 2, 0, 0, 1, 101.5, 52
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 77.7, -24
Double Play, 0, 0, 0, 0, 67.0, -44
Single, 3, 1, 0, 1, 97.5, -5
Home Run, 1, 0, 0, 0, 109.2, 23
Groundout, 0, 0, 0, 0, 80.5, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 100.1, -30
GIDP, 2, 0, 0, 1, 105.0, -1
Home Run, 1, 0, 0, 0, 107.1, 28
Flyout, 3, 1, 0, 1, 96.6, 24
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 107.1, 12
Groundout, 3, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 79.9, 22
Single, 3, 1, 0, 0, 107.3, 8
Double, 0, 0, 1, 2, 100.7, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.7, -2
Groundout, 1, 1, 0, 3, 94.7, -1
Sac Fly, 1, 1, 0, 1, 71.9, 37
Double, 1, 1, 0, 0, 94.1, 36
Groundout, 1, 2, 0, 0, 93.5, -12
Double, 1, 1, 1, 0, 106.5, 9
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 47
Groundout, 3, 1, 0, 0, 102.5, -7
Single, 1, 0, 0, 0, 98.7, 16
Strikeout, 2, 1, 2, 1, None, None
Forceout, 3, 1, 0, 0, 89.8, 1
Groundout, 3, 0, 1, 2, 105.5, 3
Single, 2, 0, 0, 0, 102.3, 1
Groundout, 3, 0, 1, 6, None, None
Double, 0, 0, 0, 0, 97.0, 11
Groundout, 2, 2, 0, 0, 74.7, 9
Flyout, 2, 1, 0, 4, 77.7, 45
Single, 3, 1, 0, 1, 101.6, 6
GIDP, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 100.0, 33
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 108.8, 16
Flyout, 2, 1, 1, 2, 100.7, 44
Single, 1, 0, 0, 1, 102.7, -5
Field Error, 2, 0, 0, 1, 71.0, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 105.1, 9
Walk, 4, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 1, 97.9, 17
Groundout, 1, 0, 0, 0, 95.8, None
Single, 2, 1, 0, 0, 113.4, 3
Groundout, 3, 2, 0, 1, 105.2, -4
Lineout, 2, 0, 2, 0, 99.0, 13
