Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 90.6, 46
Double, 0, 0, 0, 0, 96.3, 31
Walk, 4, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 94.0, 11
Single, 2, 2, 0, 1, 82.8, 14
Single, 1, 0, 0, 0, 82.7, 13
Flyout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 91.8, 17
Groundout, 0, 1, 0, 0, 68.0, -4
Groundout, 1, 1, 0, 0, 65.9, -12
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 3, 67.0, -9
Flyout, 0, 0, 0, 0, 93.0, 37
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 1, 0, 65.3, 6
Double, 1, 1, 0, 0, 99.1, 25
Single, 1, 1, 0, 2, 93.6, 2
Single, 1, 0, 0, 0, 102.7, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 3, 97.6, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.2, 21
Single, 1, 1, 0, 0, 60.2, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.4, 49
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 0, 0, 2, 72.2, -15
Groundout, 2, 0, 0, 0, 58.3, 4
Single, 1, 0, 0, 0, 107.5, 1
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 80.6, 41
Flyout, 3, 1, 0, 0, 94.6, 25
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 83.1, 59
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Caught Stealing 3B, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 82.9, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 85.7, 21
Single, 3, 1, 0, 1, 103.4, 1
Single, 2, 1, 0, 3, 89.7, -8
Single, 0, 1, 0, 0, 79.1, 29
Lineout, 2, 1, 0, 3, 81.1, 27
Sac Fly Double Play, 0, 0, 0, 0, 90.5, 34
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 89.7, 40
Single, 0, 1, 0, 2, 89.9, 23
Lineout, 0, 1, 1, 0, 69.1, 16
Single, 3, 1, 0, 3, 106.6, 6
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 34
Pop Out, 1, 1, 0, 0, 66.6, 56
Flyout, 0, 0, 0, 1, 78.9, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 5, 92.1, -19
Flyout, 2, 2, 0, 0, 83.3, 37
Single, 1, 1, 0, 1, 72.7, -57
Field Error, 1, 0, 0, 2, 50.4, 27
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 82.6, 44
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 88.5, 69
Single, 0, 0, 0, 0, 101.0, -6
Groundout, 2, 2, 0, 3, 90.0, -4
Single, 1, 0, 0, 0, 95.1, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.7, 30
Single, 1, 0, 0, 0, 103.1, 10
Flyout, 2, 1, 1, 3, 91.9, 36
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 1, 0, 96.0, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.1, 40
Lineout, 2, 0, 0, 0, 89.7, 19
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.6, 22
Flyout, 0, 2, 0, 0, 88.4, 44
Flyout, 1, 0, 0, 0, 87.7, 47
Groundout, 1, 0, 1, 0, 75.2, 9
Single, 2, 1, 0, 0, 102.1, 7
Single, 0, 1, 0, 0, 68.0, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.7, 8
Home Run, 0, 1, 0, 0, 99.4, 31
Single, 1, 1, 0, 0, 104.9, 13
Fielders Choice, 2, 0, 1, 0, 56.7, -57
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.9, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 101.3, 14
Strikeout, 3, 2, 1, 0, None, None
Catcher Interference, 2, 0, 0, 2, None, None
Double, 2, 0, 2, 0, 91.9, 14
Flyout, 2, 1, 0, 1, 83.3, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 98.2, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.4, 35
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 75.6, 18
Groundout, 3, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.7, 33
Groundout, 1, 0, 1, 1, 87.9, -11
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.2, -24
GIDP, 1, 0, 0, 1, 100.0, -2
Fielders Choice Out, 0, 0, 0, 0, 61.0, -35
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 56.8, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.1, 55
Lineout, 1, 1, 0, 2, 91.4, 23
Single, 1, 0, 0, 0, 74.0, 16
Double, 1, 0, 0, 0, 98.7, 28
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, -6
Flyout, 1, 1, 0, 1, 89.6, 38
Strikeout, 0, 1, 1, 2, None, None
Field Error, 2, 0, 0, 0, 97.3, -14
Groundout, 0, 0, 0, 0, 89.3, -13
Groundout, 1, 1, 0, 0, 62.8, -30
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.7, 10
Single, 3, 1, 1, 0, 78.2, 22
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 2, 80.4, 69
Lineout, 2, 0, 0, 2, 105.9, 8
Lineout, 1, 1, 0, 0, 107.5, 17
Lineout, 0, 0, 1, 1, 98.9, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 7
Flyout, 0, 0, 0, 0, 87.1, 43
Groundout, 2, 0, 0, 0, 45.5, -43
Groundout, 1, 1, 0, 0, 80.1, -15
Flyout, 0, 1, 0, 1, 83.5, 32
Double, 1, 0, 0, 1, 101.8, 1
Double, 1, 1, 0, 3, 96.9, 14
Home Run, 1, 0, 0, 1, 102.0, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.2, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 101.7, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 70.9, 27
Groundout, 0, 0, 0, 0, 81.2, -12
Groundout, 1, 0, 0, 1, None, None
Forceout, 0, 0, 1, 1, 70.8, 3
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 103.9, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.2, -21
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 0, 88.3, -11
Groundout, 1, 0, 0, 0, 106.8, -4
Flyout, 3, 1, 1, 0, 85.1, 46
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 103.6, -3
Single, 1, 0, 0, 0, 84.4, -15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 67.2, 46
Home Run, 0, 0, 0, 0, 100.3, 28
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 103.9, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 84.6, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 104.3, 3
Single, 0, 1, 0, 0, 91.3, 13
Groundout, 2, 1, 1, 0, 65.4, -21
Pop Out, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 2, 66.0, -12
Groundout, 3, 1, 0, 0, 74.4, -28
Single, 1, 0, 0, 0, 74.9, 17
Double, 2, 0, 1, 0, 95.2, 30
Single, 2, 1, 0, 0, 58.9, -44
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 86.7, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 101.0, -3
Groundout, 0, 0, 1, 0, 66.5, -19
Single, 1, 0, 0, 1, 71.0, 8
Groundout, 0, 1, 0, 0, 86.5, -9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 1, 0, 0, 100.8, 32
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.6, 32
GIDP, 1, 0, 0, 0, 58.1, 14
Double, 0, 1, 1, 1, 94.8, 23
Single, 3, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.4, 52
Flyout, 1, 1, 0, 0, 98.4, 32
GIDP, 1, 0, 0, 0, 105.0, -1
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.7, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 1, 1, 1, 0, 103.8, 3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 100.3, 4
Lineout, 1, 0, 0, 0, 50.4, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 88.3, 3
Field Error, 2, 1, 0, 2, 71.6, -23
Forceout, 0, 0, 1, 0, 70.6, -4
Groundout, 1, 1, 0, 1, 98.8, -3
Groundout, 0, 0, 0, 0, 98.1, 4
Groundout, 1, 0, 0, 0, 76.4, -33
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 70.4, 46
Groundout, 1, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 87.5, 5
Single, 2, 1, 1, 0, None, None
Lineout, 2, 1, 0, 2, 80.2, 11
Groundout, 0, 1, 0, 0, 77.2, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
