Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, 69.3, 43
Groundout, 0, 0, 0, 0, 91.1, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 102.3, 3
Flyout, 1, 1, 0, 0, 95.1, 32
Groundout, 2, 1, 0, 0, 102.8, 3
Single, 2, 1, 1, 0, 95.2, -3
Groundout, 3, 1, 0, 1, 60.6, 22
Double, 0, 0, 0, 0, 89.9, 35
Flyout, 3, 2, 0, 0, 85.1, 34
Groundout, 0, 1, 0, 0, 76.3, -32
Groundout, 0, 1, 0, 0, 69.8, -20
Home Run, 0, 0, 0, 0, 105.2, 28
Lineout, 2, 1, 0, 2, 93.4, 15
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 95.4, -1
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 83.1, 12
Flyout, 1, 1, 1, 0, 98.6, 23
Single, 1, 0, 0, 0, 69.9, 26
Pop Out, 3, 1, 1, 1, 64.2, 58
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 91.8, 31
Single, 0, 0, 1, 1, 39.4, -9
Single, 2, 0, 0, 4, 93.9, 11
Single, 0, 1, 0, 0, 68.9, 33
Double, 0, 0, 0, 2, 104.7, -1
Single, 1, 0, 0, 0, 98.7, -12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.5, -8
Groundout, 1, 0, 0, 0, 93.5, -6
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 83.5, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.7, 44
Flyout, 2, 1, 0, 1, 70.3, 38
Groundout, 0, 0, 0, 0, 85.3, -1
Groundout, 1, 1, 0, 1, 86.3, -38
Groundout, 1, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 3, 1, 0, 4, 50.6, -32
Sac Fly, 0, 1, 0, 0, 97.4, 21
Groundout, 0, 0, 1, 1, 86.4, 8
Groundout, 0, 1, 0, 0, 67.3, -42
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 80.0, 10
Single, 0, 0, 0, 0, 100.9, -14
Single, 0, 0, 0, 1, 88.9, 5
Single, 0, 1, 0, 0, 100.6, 8
Single, 0, 1, 0, 0, 95.4, 6
Single, 3, 0, 0, 1, 101.7, 2
Forceout, 0, 1, 0, 0, 93.9, -23
Fielders Choice Out, 1, 1, 1, 0, 91.9, -18
Single, 2, 1, 0, 0, 101.6, -4
Double, 0, 1, 0, 1, 99.4, 25
Single, 0, 1, 0, 0, 100.6, 8
Single, 0, 1, 0, 0, 95.4, 6
Single, 3, 0, 0, 1, 101.7, 2
Forceout, 0, 1, 0, 0, 93.9, -23
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 89.8, 1
Groundout, 0, 1, 0, 0, 103.4, 1
Single, 3, 0, 0, 1, 82.0, -1
Flyout, 1, 1, 1, 0, 93.5, 42
Single, 3, 1, 0, 2, 85.5, 10
Single, 1, 0, 1, 2, 81.8, 19
Flyout, 0, 0, 0, 0, 88.0, 45
Double, 2, 0, 0, 0, 96.6, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 3, 101.1, 1
Single, 1, 0, 0, 1, 75.9, 9
Groundout, 1, 1, 0, 1, 41.6, -26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.3, 38
Groundout, 0, 1, 0, 1, 88.5, -26
Double, 2, 0, 0, 3, 91.4, 26
Single, 2, 0, 0, 0, 101.8, 10
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 2, 85.2, 5
Groundout, 2, 1, 0, 0, 74.7, -44
Single, 3, 1, 1, 0, 99.8, 22
Strikeout, 3, 1, 2, 2, None, None
Forceout, 0, 0, 0, 0, 95.3, -30
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 1, 104.1, 11
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 74.1, 15
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.1, 23
Groundout, 1, 2, 0, 0, 71.5, -32
Flyout, 1, 0, 1, 0, 86.4, 30
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 101.1, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.5, 12
Groundout, 0, 1, 0, 0, 97.9, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 72.3, -59
Double Play, 1, 1, 0, 2, 102.2, 5
Groundout, 3, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 88.4, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 0, 1, 86.5, -5
Groundout, 0, 1, 0, 0, 97.3, -8
Home Run, 2, 1, 0, 1, 103.8, 27
Pop Out, 0, 0, 0, 1, 75.4, 62
Single, 0, 1, 0, 1, 67.9, 26
Groundout, 1, 0, 1, 0, 101.9, -21
Single, 1, 1, 0, 0, 79.9, -27
GIDP, 0, 0, 1, 1, 102.9, -3
Forceout, 0, 0, 0, 0, 72.7, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 76.5, -8
Forceout, 1, 0, 0, 0, 97.4, -6
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, -17
Single, 0, 0, 0, 0, 101.0, 8
Flyout, 2, 1, 0, 1, 80.7, 43
Single, 1, 1, 1, 2, 95.1, -4
Flyout, 2, 1, 0, 0, 95.1, 38
Groundout, 0, 1, 0, 0, 56.0, 36
Fielders Choice Out, 2, 2, 0, 0, 76.1, -18
GIDP, 0, 1, 0, 0, 75.1, -11
Pop Out, 2, 0, 0, 4, None, None
Groundout, 2, 0, 2, 0, 96.3, None
Double, 0, 0, 0, 0, 104.8, 11
Double, 0, 0, 0, 0, 67.8, 34
Double, 1, 0, 2, 0, 82.8, 14
Groundout, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 0, 1, 0, 82.6, 49
GIDP, 3, 0, 2, 0, 104.5, -1
Single, 0, 1, 0, 1, 96.5, 3
Single, 1, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 86.2, 18
Groundout, 2, 1, 1, 2, 48.8, -64
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 96.1, 25
Forceout, 2, 2, 0, 0, 86.2, -29
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.6, 29
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 103.4, -9
Single, 3, 1, 0, 1, 102.5, 8
Flyout, 3, 1, 1, 2, 91.1, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 104.2, -4
Double, 1, 1, 0, 1, 95.2, 11
Groundout, 1, 1, 0, 0, 93.9, -11
Groundout, 3, 1, 0, 0, 104.2, -4
Double, 1, 0, 0, 0, 101.5, 18
GIDP, 0, 2, 0, 0, 65.2, -38
Groundout, 1, 2, 0, 2, 66.2, -36
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 2, 2, 90.5, 36
Flyout, 1, 0, 0, 0, 85.0, 45
Groundout, 2, 2, 0, 2, 99.0, -26
Flyout, 0, 0, 0, 0, 95.2, 23
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 92.6, 16
Groundout, 3, 2, 0, 0, 85.6, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 90.6, 9
Groundout, 0, 1, 0, 0, 72.9, -19
Single, 0, 0, 0, 0, 106.9, 8
Single, 2, 1, 0, 0, 106.9, 10
Single, 0, 1, 0, 0, 63.9, -62
Flyout, 1, 1, 1, 0, 101.0, 26
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 82.1, -12
Single, 1, 0, 1, 3, 81.8, 15
Single, 0, 1, 0, 0, 77.0, -8
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 88.5, -4
Groundout, 0, 0, 0, 1, 95.4, -25
Double, 1, 0, 1, 0, 93.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.3, -23
Forceout, 1, 1, 1, 2, 76.5, -19
Single, 2, 1, 0, 1, 108.0, -2
Fielders Choice Out, 2, 1, 0, 2, 106.1, -6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Double, 2, 1, 0, 0, 87.7, -26
Groundout, 1, 1, 0, 0, 87.3, -5
Single, 3, 1, 0, 3, 105.8, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 41.1, 46
Lineout, 1, 0, 0, 0, 101.9, 16
Groundout, 1, 0, 0, 1, 64.0, -19
Single, 1, 0, 1, 0, 78.4, 9
GIDP, 0, 0, 1, 1, 94.4, -7
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 94.6, -10
Groundout, 1, 1, 0, 0, 90.0, -2
Flyout, 0, 0, 0, 0, 93.5, 50
Single, 2, 1, 0, 2, 74.4, -1
Groundout, 2, 0, 1, 4, 80.1, -10
Single, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 83.6, 42
Single, 1, 0, 0, 0, 106.4, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 71.8, 2
Forceout, 1, 1, 0, 0, 74.6, -16
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 94.1, -3
Flyout, 2, 1, 0, 1, 94.0, 38
Groundout, 1, 1, 0, 3, 70.9, -12
Flyout, 0, 0, 0, 0, 95.8, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 98.0, 9
Groundout, 0, 1, 0, 0, 77.4, 1
Single, 1, 1, 0, 2, 83.7, 13
Single, 3, 1, 1, 0, 98.0, 9
Groundout, 0, 1, 0, 0, 77.4, 1
Single, 1, 1, 0, 2, 83.7, 13
Single, 1, 2, 0, 0, 104.9, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 97.4, 2
Sac Fly, 1, 0, 0, 1, 92.2, 37
Double, 1, 1, 0, 0, 75.5, 7
Single, 0, 0, 0, 0, 71.3, 15
Groundout, 0, 2, 0, 0, 82.3, -8
Groundout, 0, 0, 2, 0, 92.1, -11
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 48.5, 23
Single, 0, 0, 0, 3, 62.0, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 2, 99.0, 5
Lineout, 1, 0, 0, 0, 85.7, 26
Groundout, 1, 1, 0, 0, 82.1, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 5, None, None
Flyout, 2, 0, 1, 3, 87.0, 28
Single, 0, 0, 0, 1, 102.3, 10
Single, 1, 0, 0, 1, 98.0, -6
Single, 2, 0, 2, 0, 76.8, 10
Flyout, 0, 0, 0, 0, 90.0, 48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 106.0, -5
Lineout, 0, 1, 0, 0, 87.3, 20
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, 8
Single, 0, 2, 0, 0, 97.1, -16
Single, 1, 0, 0, 0, 91.7, 10
Fielders Choice Out, 1, 1, 1, 0, 97.7, None
Groundout, 0, 1, 0, 0, 101.7, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 72.3, -11
Groundout, 2, 0, 1, 1, 93.9, 4
Groundout, 2, 1, 1, 0, 77.1, 4
Flyout, 0, 1, 0, 0, 86.2, 21
Forceout, 1, 0, 0, 0, 96.0, -35
Single, 0, 1, 0, 0, 95.8, 3
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 98.4, -16
GIDP, 2, 1, 0, 1, 87.8, -13
Lineout, 2, 1, 1, 1, 63.8, 15
Single, 0, 0, 0, 0, 107.0, 2
Single, 0, 0, 2, 0, 72.4, 14
Single, 1, 0, 0, 0, 69.1, 24
Sac Fly, 0, 0, 0, 0, 85.9, 25
Groundout, 2, 1, 1, 0, 73.0, -52
Field Error, 2, 2, 0, 1, 88.0, -29
Groundout, 3, 0, 0, 2, 91.2, -34
Groundout, 0, 1, 0, 0, 102.6, -37
Groundout, 1, 0, 0, 3, 88.0, -38
Single, 2, 1, 0, 4, 90.2, 4
Double, 1, 0, 0, 0, 100.2, 27
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 75.7, 18
Single, 0, 0, 1, 0, 95.7, -9
Single, 1, 1, 0, 1, 98.9, 5
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 88.5, -38
Flyout, 1, 1, 0, 1, 84.4, 27
Groundout, 0, 1, 0, 0, 89.2, -27
Flyout, 1, 0, 0, 1, 89.2, 28
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 109.2, -25
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.9, 61
Lineout, 0, 1, 0, 0, 87.2, 20
Bunt Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 59.9, -11
Flyout, 3, 0, 0, 2, 94.7, 50
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 91.7, -15
Single, 3, 1, 0, 1, 106.9, 1
Flyout, 3, 1, 0, 0, 78.0, 30
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 100.3, -8
Single, 2, 1, 0, 0, 106.3, 3
Groundout, 3, 2, 0, 2, 104.3, -2
Flyout, 3, 1, 1, 0, 86.7, 38
Groundout, 0, 1, 0, 0, 94.0, -9
Single, 0, 0, 0, 0, 91.8, None
Flyout, 3, 1, 1, 0, 88.6, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 93.0, -2
Double, 1, 1, 0, 2, 103.2, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.4, -4
Single, 2, 1, 0, 1, 93.2, 12
GIDP, 1, 1, 0, 0, 103.9, -8
Single, 2, 1, 0, 0, 104.5, 11
Strikeout, 2, 1, 2, 1, None, None
GIDP, 3, 0, 0, 1, 104.2, -2
Single, 3, 1, 0, 1, 99.2, -4
Double, 2, 1, 0, 3, 97.6, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.5, 26
Groundout, 0, 0, 1, 0, 98.0, -25
Groundout, 3, 1, 0, 1, 85.2, -38
Lineout, 1, 1, 0, 0, 98.1, 18
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 79.5, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 86.7, 17
Flyout, 0, 0, 0, 0, 96.7, 39
Single, 1, 1, 0, 1, 94.9, 1
Flyout, 0, 0, 0, 0, 93.9, 36
Forceout, 3, 0, 0, 3, 103.3, -15
Home Run, 1, 1, 0, 1, 105.1, 31
Single, 0, 1, 0, 0, 106.0, -15
Groundout, 1, 1, 0, 0, 89.8, -37
Groundout, 0, 0, 0, 0, 88.3, -56
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 99.3, None
Groundout, 1, 1, 0, 1, 101.2, -19
Flyout, 1, 1, 1, 2, 92.2, 54
Lineout, 2, 0, 0, 3, 103.9, 12
Fielders Choice Out, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 4, 109.3, 16
Flyout, 0, 1, 1, 0, 77.4, 42
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 93.4, -16
Groundout, 0, 1, 1, 0, 86.3, -41
Single, 1, 1, 0, 0, 105.2, 9
Groundout, 0, 0, 0, 0, 94.1, -27
Groundout, 0, 1, 0, 0, 100.4, -39
Single, 0, 0, 0, 0, 105.5, 4
Flyout, 0, 0, 0, 1, 85.6, 33
Lineout, 2, 1, 1, 0, 84.1, 28
Groundout, 0, 1, 0, 0, 94.8, -7
Single, 2, 0, 1, 1, 57.8, 26
Pop Out, 2, 0, 1, 1, 69.2, 49
Single, 0, 0, 0, 0, 72.4, 5
Single, 2, 1, 0, 0, 94.0, -4
Groundout, 1, 0, 1, 2, 87.3, -13
Sac Bunt, 0, 0, 0, 0, 49.8, -78
Forceout, 3, 1, 0, 0, 84.1, 1
Groundout, 0, 1, 1, 0, 98.1, -6
Hit By Pitch, 2, 0, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 64.1, 33
Flyout, 2, 1, 0, 1, 85.3, 41
Single, 2, 2, 0, 0, 108.0, -9
Groundout, 1, 1, 0, 0, 81.9, 8
Groundout, 3, 2, 0, 0, 102.6, -13
Single, 1, 1, 1, 0, 97.6, 4
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 73.9, 15
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.3, 10
Single, 2, 1, 0, 0, 104.3, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 3, 1, 0, 2, 98.6, 9
Single, 0, 0, 0, 0, 107.6, 14
Flyout, 1, 1, 1, 2, 90.0, 42
Groundout, 0, 2, 0, 0, 76.1, -45
Lineout, 0, 0, 0, 0, 104.4, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 96.6, -8
Flyout, 0, 0, 0, 1, 90.4, 23
Single, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -20
Lineout, 1, 1, 1, 0, 97.4, 9
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 87.8, -33
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 85.1, 55
Single, 1, 0, 0, 0, 98.6, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 1, 0, 2, 102.3, 6
Home Run, 2, 1, 0, 0, 98.3, 23
Single, 2, 1, 0, 1, 92.8, 6
Forceout, 2, 1, 0, 1, 73.8, 10
Single, 2, 1, 0, 1, 104.9, 4
Single, 0, 1, 0, 0, 110.6, 10
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 71.0, 9
Flyout, 0, 0, 0, 0, 102.9, 22
Double, 0, 1, 0, 0, 93.5, 11
Groundout, 2, 1, 0, 0, 90.0, -4
Groundout, 0, 0, 0, 0, 57.8, -23
Single, 1, 1, 0, 1, 100.5, 4
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 0, 0, 109.0, 14
Forceout, 1, 0, 0, 4, 107.3, 2
GIDP, 2, 0, 1, 0, 82.3, -29
Groundout, 1, 1, 0, 1, 95.6, -11
Flyout, 0, 0, 0, 0, 75.1, 40
Double, 0, 1, 0, 1, 106.7, 17
Groundout, 3, 1, 0, 0, 78.7, -24
Groundout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 106.3, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.5, -5
Flyout, 2, 0, 0, 3, 93.6, 27
Single, 0, 0, 0, 0, 97.0, 13
Double, 1, 1, 0, 1, 90.5, 24
Lineout, 1, 0, 0, 1, 89.4, 22
Single, 2, 1, 0, 1, 90.7, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.5, -14
Pop Out, 3, 1, 0, 7, None, None
Single, 1, 0, 0, 1, 105.4, 3
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 2, 95.9, 40
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 3, 68.6, -5
Single, 3, 1, 0, 1, 67.5, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 81.4, 55
Flyout, 0, 0, 2, 0, 90.8, 48
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.7, 16
Forceout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 81.7, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 3, 77.1, 68
Single, 0, 1, 0, 0, 95.2, 6
Groundout, 0, 2, 0, 0, 60.1, 13
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 111.8, 4
Groundout, 1, 1, 1, 0, 69.6, -27
Single, 0, 1, 1, 0, 101.0, 11
GIDP, 0, 1, 0, 0, 98.3, 4
Strikeout, 1, 2, 1, 0, None, None
