Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 93.3, 7
Lineout, 0, 0, 0, 0, 89.5, 14
Groundout, 3, 0, 0, 2, 105.2, 1
Walk, 4, 1, 1, 1, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 66.9, -12
Single, 2, 0, 0, 1, 97.6, -25
Single, 2, 1, 0, 0, 103.5, 6
Single, 0, 0, 0, 0, 101.9, 10
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 101.0, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 104.8, 7
Groundout, 2, 0, 1, 1, 97.2, -30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 72.6, -17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 96.5, -28
Home Run, 3, 1, 0, 1, 102.1, 18
Flyout, 3, 0, 0, 0, 91.1, 46
Flyout, 2, 1, 0, 0, 90.6, 42
Forceout, 3, 1, 0, 0, 103.4, -17
Pop Out, 0, 0, 0, 1, 81.8, 56
Double, 0, 1, 0, 0, 96.6, None
Double, 2, 1, 0, 0, 88.0, 17
Single, 0, 0, 0, 0, 94.7, 18
Groundout, 0, 1, 0, 0, 106.0, -16
Double, 3, 1, 0, 0, 110.4, 15
Groundout, 2, 1, 1, 1, 98.1, -10
Pop Out, 0, 0, 0, 0, 75.5, 68
Pop Out, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 77.6, 28
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 61.9, -2
Single, 3, 1, 0, 2, 106.6, -2
Flyout, 0, 0, 0, 0, 85.9, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 2, 85.6, 60
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.5, 59
Single, 3, 1, 0, 0, 89.5, -9
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 92.7, 19
GIDP, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 95.0, 3
Flyout, 1, 1, 0, 0, 83.6, 36
Single, 2, 1, 0, 0, 78.7, 47
Groundout, 3, 0, 0, 3, 78.4, -10
Single, 0, 0, 0, 0, 78.6, 15
Single, 1, 2, 0, 0, 98.9, 3
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 2, 63.1, 56
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.3, 10
Groundout, 0, 0, 0, 1, 92.7, -6
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 114.9, 2
Single, 3, 2, 0, 1, 72.3, 18
Flyout, 0, 0, 1, 0, 93.4, 36
Double, 0, 1, 0, 0, 97.8, 19
Groundout, 1, 1, 1, 0, 81.0, -41
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 86.7, 21
Flyout, 0, 0, 0, 0, 77.3, 37
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 91.6, 8
Flyout, 2, 0, 1, 1, 96.7, 34
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.1, -24
Groundout, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 113.6, 5
Flyout, 3, 1, 1, 0, 82.9, 30
GIDP, 3, 1, 0, 1, 96.3, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.0, 38
Flyout, 1, 1, 0, 0, 100.9, 30
Single, 1, 0, 0, 0, 105.5, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 1, 0, 100.6, 37
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Triple, 0, 0, 0, 0, 83.0, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.1, -15
Lineout, 0, 0, 0, 0, 78.9, 30
Groundout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 52
Lineout, 2, 0, 0, 0, 73.5, 28
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.2, 7
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 4, 75.9, 32
Flyout, 0, 0, 0, 0, 93.5, 21
Single, 3, 0, 0, 2, 108.8, -5
Home Run, 1, 1, 0, 0, 104.0, 22
Home Run, 0, 0, 0, 0, 92.7, 36
Groundout, 0, 0, 0, 0, 89.0, -25
GIDP, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -9
Flyout, 2, 0, 0, 1, 90.8, 49
Single, 2, 2, 0, 0, 103.6, -7
Single, 2, 1, 0, 1, 78.6, 14
Groundout, 0, 1, 0, 2, 88.8, -19
Pop Out, 1, 1, 1, 1, 80.2, 57
Lineout, 0, 1, 0, 0, 91.9, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -14
Pop Out, 3, 0, 0, 1, None, None
Single, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.5, 42
GIDP, 2, 0, 0, 0, 95.8, -37
Groundout, 2, 1, 0, 1, 53.7, -31
Groundout, 2, 1, 0, 0, 64.9, -30
Groundout, 2, 1, 0, 0, 101.2, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 25
Home Run, 0, 0, 0, 0, 101.0, 27
Single, 3, 0, 1, 1, 109.3, -9
Flyout, 2, 0, 2, 0, 87.7, 48
Flyout, 2, 1, 1, 2, 93.0, 26
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 103.3, 5
Flyout, 2, 1, 0, 0, 91.6, 35
Forceout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 75.1, -9
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 97.2, 18
Single, 0, 0, 0, 0, 106.4, 2
Flyout, 1, 1, 0, 1, 87.6, 37
Single, 2, 1, 0, 1, 101.8, 7
Pop Out, 2, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.1, 23
Field Error, 1, 1, 1, 0, 82.1, -30
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 2, 0, 0, 100.5, -4
Single, 1, 0, 0, 1, 89.9, 8
Single, 1, 0, 0, 0, 83.4, 6
Strikeout, 2, 0, 1, 7, None, None
Lineout, 2, 1, 0, 0, 100.5, 15
Single, 1, 1, 0, 1, 98.7, 6
Home Run, 3, 0, 0, 1, 104.3, 22
Single, 2, 1, 0, 0, 74.3, -1
Flyout, 2, 0, 0, 2, 82.4, 42
Single, 2, 1, 0, 0, 107.8, 1
Pop Out, 2, 1, 0, 0, 62.1, 53
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 107.5, -10
Groundout, 1, 1, 0, 0, 104.3, -12
Home Run, 0, 0, 0, 1, 109.0, 23
Home Run, 2, 0, 0, 1, 100.8, 20
Groundout, 1, 0, 0, 0, 113.4, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 85.1, -6
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.1, -3
Lineout, 1, 0, 0, 0, 94.9, 15
Groundout, 0, 0, 1, 0, 75.0, -26
Home Run, 2, 2, 0, 0, 99.0, 33
Lineout, 0, 1, 0, 0, 100.6, 20
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 71.5, -7
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.9, -16
Single, 1, 1, 0, 1, 70.7, 23
Single, 1, 0, 0, 2, 77.0, 24
Double, 1, 1, 0, 0, 99.8, 41
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 4, 108.8, -5
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 95.7, 19
Flyout, 1, 1, 0, 0, 94.8, 26
Single, 1, 1, 0, 1, 107.7, 10
Groundout, 1, 1, 1, 0, 76.2, -19
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 102.8, 6
Groundout, 0, 1, 0, 1, 103.6, -8
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.5, 5
Double, 1, 0, 1, 1, 88.8, 30
Flyout, 3, 1, 1, 3, 97.0, 49
Single, 0, 0, 0, 1, 96.3, 4
Groundout, 0, 0, 0, 0, 110.8, None
Groundout, 1, 0, 0, 1, 76.6, -15
Lineout, 2, 0, 0, 0, 104.9, 4
Flyout, 1, 1, 0, 0, 91.5, 36
Pop Out, 0, 1, 0, 0, 82.2, 71
Flyout, 2, 0, 1, 0, 98.2, 48
Single, 2, 0, 0, 0, 108.5, 11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.1, -20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.5, 2
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 100.7, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 2, 0, 0, 83.5, -3
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 100.7, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 2, 0, 0, 83.5, -3
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 5, 94.6, 43
Home Run, 1, 0, 1, 2, 93.1, 28
Double, 1, 0, 0, 0, 105.4, 9
Flyout, 2, 2, 0, 1, 87.2, 49
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.2, 8
Double, 0, 0, 0, 0, 106.3, 3
Flyout, 3, 2, 0, 0, 86.7, 53
Lineout, 1, 1, 0, 1, 87.7, 22
Home Run, 1, 0, 0, 1, 98.4, 29
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Field Error, 1, 0, 0, 0, 98.2, -7
Groundout, 1, 0, 0, 0, 79.8, -5
Flyout, 2, 1, 0, 0, 81.4, 54
Single, 1, 0, 0, 1, 85.0, 9
Lineout, 2, 1, 0, 1, 96.5, 20
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 85.6, -5
Forceout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 74.2, 22
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.3, 40
Groundout, 2, 1, 0, 0, 107.3, -12
Home Run, 0, 1, 0, 0, 101.7, 24
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 103.5, 30
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.0, 9
Flyout, 0, 0, 0, 0, 103.0, 32
Single, 1, 1, 0, 0, 102.2, 12
Pop Out, 2, 0, 0, 2, None, None
GIDP, 3, 1, 0, 0, 105.7, -7
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 81.1, 58
Bunt Groundout, 0, 0, 0, 1, 43.9, -53
Groundout, 1, 0, 1, 0, 84.2, 5
Home Run, 1, 1, 0, 1, 103.7, 23
Single, 3, 2, 0, 2, 111.3, -6
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 1, 85.9, 37
Pop Out, 1, 1, 0, 1, 87.1, 58
Single, 2, 0, 0, 0, 110.3, 2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 2, 0, 103.5, 31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 90.4, 18
Flyout, 1, 0, 0, 1, 95.2, 37
Groundout, 1, 0, 0, 2, None, None
Flyout, 1, 0, 1, 1, 98.3, 40
Double, 3, 1, 0, 3, 102.8, 20
Groundout, 0, 0, 0, 0, 82.2, 3
Single, 3, 2, 0, 1, 103.6, -10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 109.1, 31
Flyout, 1, 0, 0, 1, 84.3, 33
Lineout, 0, 0, 0, 0, 101.4, 16
Double, 0, 2, 0, 0, 103.2, 21
Pop Out, 3, 0, 0, 4, 84.1, 55
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 103.4, 5
Forceout, 0, 1, 0, 0, 101.5, -17
GIDP, 0, 0, 0, 0, 78.0, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 83.8, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 103.4, -5
Groundout, 1, 0, 0, 1, 107.6, -1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 100.9, 47
Groundout, 0, 1, 0, 1, 53.4, -20
Pop Out, 1, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 99.3, 36
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.7, 2
Single, 0, 1, 0, 0, 80.6, 19
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 87.4, -15
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.8, 34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 105.3, -19
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 0, 80.9, 56
Flyout, 2, 1, 0, 3, 86.3, 42
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 110.1, 11
Flyout, 0, 0, 0, 0, 93.6, 31
Strikeout, 3, 0, 1, 5, None, None
Field Error, 2, 2, 0, 0, 105.6, -5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 71.8, 36
Single, 0, 1, 0, 0, 96.0, 12
Groundout, 0, 1, 0, 0, 56.2, -16
Lineout, 0, 1, 0, 1, 85.1, 30
Groundout, 3, 1, 0, 0, 106.3, -5
Groundout, 3, 2, 0, 0, 80.1, -10
Single, 0, 1, 0, 0, 97.0, 15
Groundout, 1, 1, 0, 0, 94.2, -18
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 45.5, -36
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 107.8, 26
Groundout, 1, 0, 0, 0, 93.6, -4
Single, 1, 1, 0, 1, 107.6, 10
Forceout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 82.6, 53
Home Run, 2, 0, 0, 0, 105.4, 19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.7, 45
Pop Out, 1, 0, 0, 0, 71.3, 67
Groundout, 3, 1, 0, 4, 78.2, 34
Flyout, 0, 1, 0, 0, 101.1, 29
Groundout, 3, 1, 0, 1, 87.1, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 92.5, -21
Single, 1, 0, 1, 2, 94.3, 6
Groundout, 2, 2, 0, 0, 84.0, -44
Groundout, 3, 2, 0, 0, 72.5, -35
Single, 0, 1, 0, 0, 106.4, -15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.8, -11
Groundout, 2, 0, 2, 1, 64.5, 8
Flyout, 0, 0, 0, 0, 88.2, 28
Groundout, 1, 0, 0, 0, 78.5, -19
Single, 3, 1, 0, 1, 105.6, 6
Single, 1, 1, 0, 1, 70.7, 32
Flyout, 2, 0, 0, 0, 84.0, 45
Lineout, 2, 1, 0, 0, 101.3, 26
Single, 1, 2, 0, 2, 84.7, 9
Double, 1, 1, 0, 2, 104.8, 17
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 101.7, -2
Home Run, 3, 1, 0, 2, 101.6, 28
Single, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 105.0, 8
Single, 3, 0, 0, 1, 73.8, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 88.6, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 78.5, 14
Flyout, 1, 1, 0, 1, 90.4, 21
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 2, 105.7, 12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 89.2, 14
Lineout, 1, 1, 0, 0, 91.2, 18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 91.4, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 0, 1, 1, 96.0, -6
Pop Out, 0, 1, 0, 0, 83.8, 62
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, -4
Pop Out, 2, 1, 0, 1, 81.7, 71
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 109.8, 18
Groundout, 2, 1, 0, 0, 92.9, 1
GIDP, 1, 0, 0, 1, 73.4, -9
Groundout, 3, 1, 0, 2, 83.3, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.6, 28
Double, 3, 0, 0, 3, 103.5, -8
GIDP, 1, 1, 0, 1, 95.3, -6
Double, 0, 0, 0, 0, 79.6, 55
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 89.5, -7
Lineout, 1, 1, 0, 0, 108.5, 6
Single, 0, 0, 0, 0, 97.7, 2
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 1, 0, 0, 113.1, -10
Flyout, 0, 0, 0, 0, 96.6, 28
Single, 3, 1, 0, 0, 111.9, 3
Groundout, 2, 0, 0, 2, 81.1, -12
Double, 0, 0, 0, 0, 98.9, 16
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 100.9, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.1, -30
Groundout, 1, 1, 0, 0, 93.9, -10
GIDP, 2, 0, 0, 0, 86.3, -34
Groundout, 2, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 97.9, 31
Single, 0, 0, 0, 0, 99.2, 14
Lineout, 3, 1, 1, 0, 93.1, 17
Single, 3, 0, 0, 1, 111.0, 9
Groundout, 0, 0, 0, 0, 78.4, -7
Groundout, 3, 2, 0, 1, 109.0, -17
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 92.7, 35
Single, 2, 0, 0, 1, 101.4, -2
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -6
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 2, 96.0, 22
Flyout, 2, 0, 0, 1, 85.2, 58
Double, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 65.0, 15
Flyout, 0, 0, 0, 0, 82.9, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 100.9, -16
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 104.1, -27
Home Run, 0, 0, 0, 0, 101.9, 29
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 30
Single, 3, 2, 0, 2, 79.0, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 101.4, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 58.1, -16
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 74.8, -15
Lineout, 2, 1, 0, 0, 106.6, 5
Single, 1, 0, 0, 0, 111.9, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.4, 51
Groundout, 3, 2, 0, 3, 98.6, -9
Lineout, 2, 1, 1, 2, 101.7, 19
Single, 3, 1, 0, 2, 105.2, 4
Single, 1, 0, 2, 0, None, None
Forceout, 1, 1, 0, 0, 79.7, -8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 79.1, 27
Double, 0, 1, 0, 2, 69.3, 45
Groundout, 2, 1, 0, 1, 77.4, -8
Flyout, 0, 0, 0, 0, 93.7, 53
Single, 0, 0, 0, 0, 95.7, 9
