Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 84.0, -52
Groundout, 2, 0, 1, 0, None, None
Lineout, 1, 0, 2, 1, 83.0, 25
Flyout, 1, 1, 0, 0, 93.8, 44
Flyout, 0, 1, 0, 0, 86.3, 34
Groundout, 1, 0, 0, 2, 88.8, -21
Groundout, 0, 1, 0, 0, 94.5, -6
Groundout, 0, 0, 1, 1, 77.2, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 72.3, None
Single, 2, 1, 1, 0, 98.6, 8
Single, 1, 1, 0, 0, 98.6, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.7, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 83.9, 22
Groundout, 1, 1, 0, 1, 70.7, -21
Single, 0, 0, 0, 0, 94.8, 5
Pop Out, 1, 1, 0, 2, 70.2, 51
Double, 1, 1, 0, 0, 94.3, 17
Strikeout, 3, 1, 0, 3, None, None
Field Error, 3, 1, 1, 0, 80.8, -11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.9, 20
Flyout, 2, 1, 1, 2, 89.3, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, 102.1, -7
Double, 2, 0, 0, 0, 102.7, 15
Groundout, 0, 0, 0, 0, 87.8, -21
Flyout, 2, 0, 0, 2, 79.5, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 73.9, 35
Flyout, 1, 0, 0, 0, 78.7, 45
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 3, 2, 0, 1, 96.3, 19
Flyout, 1, 0, 0, 0, 97.0, 37
Flyout, 2, 0, 0, 0, 97.3, 36
Pop Out, 2, 1, 0, 4, 83.8, 62
Single, 2, 1, 0, 1, 63.4, 43
Double, 3, 1, 1, 1, 100.3, 23
Pop Out, 2, 1, 0, 2, 65.8, 63
Flyout, 3, 1, 0, 0, 94.2, 36
Flyout, 0, 1, 0, 0, 89.1, 31
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 86.9, 16
Groundout, 0, 2, 0, 0, 95.9, -3
Single, 1, 1, 1, 0, 90.7, 13
Single, 0, 0, 0, 0, 93.8, -20
Pop Out, 3, 1, 0, 1, 87.5, 58
Groundout, 1, 2, 0, 0, 57.1, -29
Lineout, 1, 0, 0, 1, 93.5, 28
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 81.2, 29
Groundout, 3, 2, 0, 0, 96.1, -5
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 64.9, 27
Lineout, 0, 0, 0, 0, 97.9, 3
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.1, 28
Groundout, 0, 1, 0, 0, 66.1, -45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 83.8, -5
Bunt Groundout, 0, 1, 0, 0, 40.6, -65
Home Run, 0, 1, 0, 4, 101.4, 37
Lineout, 2, 0, 1, 0, 98.6, 20
Groundout, 2, 0, 0, 1, 83.6, -9
GIDP, 3, 1, 0, 1, 98.0, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.1, -4
Flyout, 0, 0, 0, 0, 73.3, 50
Lineout, 1, 0, 1, 0, 85.6, 20
Flyout, 2, 1, 0, 1, 84.5, 22
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 84.6, 62
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 87.8, 7
Lineout, 2, 2, 0, 1, 87.9, 21
Flyout, 1, 0, 0, 0, 97.0, 59
Groundout, 2, 1, 0, 1, 83.2, -20
Groundout, 0, 0, 0, 1, 76.9, 8
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -23
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 66.6, 33
Groundout, 1, 0, 0, 0, 86.7, -21
Groundout, 1, 2, 0, 0, 87.7, -20
Lineout, 0, 1, 0, 0, 91.0, 22
Double, 1, 2, 0, 0, 92.8, 13
Single, 2, 1, 0, 1, 94.1, 14
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.6, 23
Groundout, 0, 0, 0, 3, 86.7, -1
Home Run, 2, 1, 0, 2, 93.3, 35
Groundout, 0, 1, 0, 0, 98.0, -11
Home Run, 1, 1, 0, 0, 96.3, 23
Groundout, 1, 1, 0, 1, 76.1, -5
Fielders Choice, 3, 0, 2, 0, 67.7, -24
Flyout, 1, 1, 0, 0, 93.4, 36
Flyout, 0, 0, 0, 0, 81.9, 46
Flyout, 1, 0, 0, 0, 78.0, 40
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 2, 0, 1, 96.2, 28
Flyout, 1, 1, 0, 0, 83.8, 44
Groundout, 3, 1, 0, 1, 80.3, -34
Home Run, 2, 1, 0, 0, 103.4, 27
Lineout, 2, 2, 0, 0, 101.8, 14
Groundout, 0, 0, 0, 0, 86.6, -16
Groundout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 50.8, 42
Double, 1, 0, 0, 0, 96.7, 20
Flyout, 2, 1, 0, 1, 76.5, 26
Walk, 4, 0, 0, 1, None, None
Double Play, 3, 0, 1, 0, 73.0, 11
Single, 0, 1, 0, 0, 69.6, 29
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 97.9, 17
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.6, 53
Flyout, 1, 0, 0, 0, 93.4, 40
Flyout, 0, 1, 0, 0, 85.3, 38
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, -4
GIDP, 2, 1, 0, 1, 63.7, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.0, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 91.8, 36
Flyout, 0, 1, 0, 0, 98.3, 34
Groundout, 2, 0, 0, 1, 102.1, -11
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 1, 83.5, 23
Single, 2, 1, 0, 1, 65.3, -7
Flyout, 1, 2, 0, 0, 73.2, 34
Single, 2, 1, 0, 0, 76.7, 20
Flyout, 0, 0, 0, 0, 80.8, 50
Single, 1, 2, 0, 1, 63.7, 37
Groundout, 2, 0, 0, 0, 62.5, -38
Single, 2, 1, 0, 0, 59.5, -17
Pop Out, 3, 1, 0, 2, 84.0, 57
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.5, 35
Home Run, 1, 0, 0, 0, 92.4, 35
Flyout, 0, 0, 0, 0, 88.2, 40
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.0, 18
Lineout, 0, 1, 0, 0, 82.7, 7
Flyout, 2, 0, 1, 0, 70.0, 51
Flyout, 0, 1, 0, 0, 78.4, 53
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 85.3, 44
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 101.1, -4
Sac Bunt, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.5, 20
Double, 2, 1, 0, 0, 95.8, 24
Lineout, 0, 0, 0, 0, 95.0, 15
Lineout, 1, 2, 0, 0, 97.5, 23
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 90.6, 64
Flyout, 0, 0, 0, 0, 99.2, 21
Groundout, 2, 1, 0, 0, 99.3, None
Flyout, 3, 1, 0, 1, 90.4, 34
Walk, 4, 2, 0, 1, None, None
Field Error, 2, 1, 1, 0, 88.0, 3
Pop Out, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 4, 97.9, 26
Single, 0, 0, 0, 0, 70.7, -8
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 67.4, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 1, 0, None, None
Field Error, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, -4
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.5, -8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 1, 60.4, -42
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 1, 1, 94.2, 18
Flyout, 0, 0, 0, 1, 89.2, 25
Groundout, 3, 0, 1, 1, 82.4, -21
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 83.1, 39
Single, 1, 0, 0, 0, 92.4, 2
Single, 1, 1, 0, 0, 98.9, -3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 72.3, -8
Flyout, 0, 0, 0, 0, 90.1, 34
Single, 1, 0, 0, 0, 95.6, -2
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 92.1, 34
Home Run, 0, 1, 0, 0, 100.0, 30
Groundout, 1, 1, 0, 0, 92.8, None
Groundout, 2, 2, 0, 0, 90.1, -18
Flyout, 1, 0, 0, 2, 92.1, 32
Single, 1, 2, 0, 0, 96.8, 12
Single, 1, 2, 0, 1, 98.8, 18
Groundout, 2, 1, 0, 3, 96.3, -9
Groundout, 0, 0, 0, 0, 93.0, -1
Groundout, 3, 1, 0, 3, 100.3, -1
Groundout, 2, 1, 0, 0, 90.3, -1
Single, 2, 0, 0, 2, 78.2, 18
Pop Out, 2, 0, 0, 0, 90.5, 62
Lineout, 1, 0, 0, 0, 82.1, 23
Groundout, 1, 1, 0, 0, 98.3, 2
Single, 0, 0, 0, 0, 96.7, 11
Double, 0, 1, 0, 0, 98.3, 15
Triple, 2, 0, 0, 0, 102.8, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 47
Flyout, 2, 2, 0, 1, 86.5, 56
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 84.3, 46
Groundout, 3, 1, 0, 2, 68.2, 10
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 97.4, -6
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 76.0, 45
Home Run, 3, 1, 0, 4, 102.8, 29
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 91.0, -10
Flyout, 0, 1, 0, 0, 92.8, 34
Groundout, 1, 0, 0, 0, 74.9, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 101.7, 39
Double, 3, 1, 0, 0, 94.7, 7
Field Error, 1, 0, 0, 0, 79.4, 1
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 102.7, 1
Single, 1, 2, 0, 0, 105.9, 10
Sac Bunt, 1, 0, 0, 0, 45.0, -59
Groundout, 1, 1, 0, 0, 72.1, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 79.0, -41
Groundout, 3, 0, 0, 2, 91.0, -9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 44.4, -45
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 90.2, 36
Single, 0, 0, 0, 1, 93.8, 1
Flyout, 0, 0, 0, 0, 81.4, 42
Groundout, 1, 1, 0, 2, 52.3, -28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.8, 8
Flyout, 0, 0, 0, 1, 91.5, 43
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.9, 2
Flyout, 1, 0, 0, 0, 97.4, 26
Single, 1, 1, 0, 1, 99.6, -6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 81.0, -22
Single, 0, 0, 0, 0, 79.3, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 37.7, -45
Groundout, 2, 1, 1, 1, 90.1, -22
Flyout, 3, 1, 0, 0, 78.1, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 76.7, 13
Lineout, 1, 1, 0, 1, 95.0, 9
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 73.8, -26
Flyout, 1, 0, 0, 0, 97.9, 19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.6, 37
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 96.4, 6
Home Run, 0, 0, 0, 0, 100.3, 33
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 59.9, 22
Single, 0, 0, 0, 0, 80.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.7, 11
GIDP, 0, 1, 0, 0, 107.2, 7
Double, 2, 0, 0, 0, 104.1, 14
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 103.2, 23
Home Run, 2, 0, 0, 2, 103.0, 24
Single, 1, 0, 1, 0, 94.7, 9
Flyout, 0, 0, 0, 1, 82.6, 37
Groundout, 1, 1, 0, 0, 66.9, -24
Pop Out, 1, 1, 1, 0, 78.4, 60
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 84.6, 37
Lineout, 1, 0, 0, 0, 94.5, 16
Flyout, 0, 1, 0, 0, 90.2, 43
Flyout, 0, 0, 0, 0, 94.1, 33
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 90.2, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.0, -9
Groundout, 3, 1, 1, 1, 64.5, -23
Single, 0, 1, 0, 0, 77.9, 14
Flyout, 0, 0, 0, 0, 90.6, 46
Single, 3, 1, 0, 2, 98.0, 8
Single, 3, 1, 0, 2, 98.0, 8
Groundout, 1, 1, 0, 0, 63.6, -14
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 103.9, -4
Groundout, 1, 0, 1, 0, 102.2, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 85.1, 52
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 90.4, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 52
Flyout, 1, 0, 0, 0, 82.4, 57
Flyout, 1, 0, 0, 0, 86.5, 35
