Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 90.6, -25
Home Run, 2, 2, 0, 0, 100.3, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.9, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Lineout, 2, 0, 0, 3, 95.1, 17
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 65.6, 14
Home Run, 0, 0, 0, 0, 107.4, 26
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 113.2, 18
Lineout, 2, 1, 0, 0, 99.4, 21
Groundout, 0, 1, 0, 0, 65.0, -11
Double, 0, 0, 0, 0, 107.7, 10
Groundout, 2, 1, 1, 3, 100.7, -2
Flyout, 0, 0, 0, 0, 93.0, 40
Pop Out, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 95.8, 4
Flyout, 0, 1, 0, 2, 88.3, 38
Groundout, 0, 1, 0, 2, 95.7, -4
Single, 0, 0, 1, 2, 106.1, -4
Single, 1, 1, 0, 0, 86.4, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.6, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 35
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 111.1, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 106.7, 18
Forceout, 0, 0, 1, 4, 94.7, -15
Home Run, 1, 0, 0, 2, 103.1, 34
Forceout, 1, 1, 0, 1, 109.5, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 99.5, 27
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 108.0, 8
Groundout, 3, 0, 1, 0, 103.4, -8
Double, 0, 0, 1, 0, 101.2, -11
Home Run, 3, 1, 0, 1, 107.7, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 87.6, 6
Flyout, 0, 0, 0, 0, 88.4, 41
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.9, -12
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.5, -15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 101.1, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 102.2, 35
Bunt Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 110.7, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 38.5, -18
Caught Stealing 2B, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.3, 64
Flyout, 1, 1, 0, 0, 84.0, 26
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 55.4, 52
Flyout, 2, 0, 1, 1, 92.9, 34
Flyout, 0, 2, 0, 0, 74.1, 35
Flyout, 3, 1, 0, 2, 71.6, 50
Groundout, 2, 1, 1, 1, 79.9, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 93.7, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 97.1, 60
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Double, 2, 0, 1, 1, 108.9, 1
Home Run, 0, 0, 0, 2, 101.8, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.7, 45
Groundout, 1, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 69.3, -11
Lineout, 2, 0, 0, 1, 112.1, 12
Single, 1, 0, 1, 1, 57.3, 32
Runner Out, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 100.5, -21
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.9, 51
Single, 2, 1, 1, 4, 99.0, 4
Pop Out, 0, 0, 0, 0, 76.8, 52
Groundout, 1, 1, 1, 0, 68.2, -11
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 108.4, -10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 69.2, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.6, -6
Home Run, 1, 1, 0, 0, 106.7, 34
GIDP, 2, 1, 0, 0, 54.1, 14
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.6, 8
Field Error, 1, 0, 2, 0, 82.0, -23
Forceout, 0, 1, 0, 0, 93.6, None
Pop Out, 1, 0, 2, 0, None, None
GIDP, 1, 1, 1, 0, 100.6, -18
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 70.6, 10
Home Run, 1, 0, 0, 1, 107.3, 29
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 90.7, 44
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 81.4, -18
Groundout, 1, 1, 1, 0, 85.0, 9
Single, 2, 0, 0, 0, 109.3, 10
Groundout, 2, 0, 1, 0, 85.7, -19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 88.1, 12
Triple, 1, 0, 1, 0, 88.2, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 80.1, 70
Single, 1, 2, 0, 0, 52.3, 47
Forceout, 0, 0, 0, 0, 98.9, -11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 65.8, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 2, 0, 109.1, 12
Pop Out, 3, 1, 0, 1, None, None
Lineout, 3, 0, 1, 0, 95.1, 18
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 80.1, 33
Flyout, 1, 0, 0, 1, 84.0, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 106.3, 2
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 56.8, -21
Groundout, 2, 0, 0, 0, 93.4, -14
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 39
Single, 0, 0, 0, 0, 91.8, 5
Lineout, 2, 0, 0, 0, 94.3, 12
Single, 1, 2, 0, 0, 100.1, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 37
Groundout, 3, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 95.9, -8
Pop Out, 1, 0, 0, 0, 73.6, 62
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.6, 7
Double, 1, 0, 0, 0, 103.7, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 71.9, 41
Double, 1, 0, 0, 1, 111.5, 4
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.9, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.4, 34
Single, 1, 0, 0, 0, 108.2, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 83.5, -13
Single, 1, 1, 0, 1, 43.9, 40
Lineout, 2, 0, 1, 0, 103.0, 19
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 107.2, 16
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 74.5, 20
Hit By Pitch, 3, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 76.2, 27
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 74.7, -11
Single, 1, 0, 0, 2, 80.0, -24
Groundout, 1, 0, 0, 0, 99.3, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 87.1, -3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.5, -2
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.4, 54
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 103.7, 31
Single, 0, 0, 0, 0, 104.8, -5
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.9, 44
Flyout, 0, 0, 0, 2, 90.0, 45
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 1, 1, 92.5, 6
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, 106.0, 1
Flyout, 2, 0, 0, 1, 85.4, 46
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 1, 1, 0, 92.7, 36
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 88.8, 8
Lineout, 1, 0, 1, 0, 92.0, 19
Single, 2, 0, 0, 0, 103.0, 4
Single, 0, 0, 0, 1, 95.5, -4
Home Run, 2, 0, 0, 1, 106.8, 36
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.7, -44
Double, 0, 0, 0, 0, 94.6, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 105.9, 1
Single, 0, 0, 1, 2, 99.8, 22
Lineout, 0, 0, 1, 1, 53.9, 38
Strikeout, 0, 0, 2, 2, None, None
Lineout, 3, 1, 1, 0, 92.1, 21
Pop Out, 0, 1, 0, 1, 59.3, 55
Single, 1, 0, 1, 1, 107.0, 12
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 75.3, 46
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 104.2, 17
Groundout, 0, 0, 0, 1, 51.7, -3
GIDP, 2, 0, 1, 0, 63.8, -18
Single, 0, 0, 0, 2, 107.6, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.3, 60
Groundout, 0, 1, 0, 0, 103.4, 1
Single, 1, 1, 0, 0, 97.2, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 99.0, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Field Error, 1, 1, 0, 2, 53.9, 25
Pop Out, 3, 0, 1, 1, 89.1, 62
Single, 0, 1, 0, 0, 104.6, -3
Flyout, 0, 0, 0, 0, 95.4, 37
