Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 89.6, 31
Groundout, 0, 1, 0, 0, 74.7, -29
Single, 1, 0, 0, 0, 73.2, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 98.7, 10
Single, 0, 0, 0, 0, 70.3, 7
Single, 0, 1, 0, 0, 62.0, 11
Single, 1, 0, 2, 1, 62.6, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 74.9, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 0, 3, 79.3, -29
Single, 3, 0, 1, 1, 88.7, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 59.6, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.5, 20
Flyout, 3, 0, 0, 1, 94.6, 47
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 3, 0, 0, 3, 98.0, 6
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 0, 0, 3, 98.0, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.2, 45
Double, 0, 0, 0, 0, 99.4, 23
Flyout, 1, 0, 0, 0, 79.8, 40
Single, 1, 0, 0, 0, 90.3, 18
Groundout, 0, 0, 0, 2, 66.1, 11
Double, 0, 0, 0, 0, 76.8, 13
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 88.2, 64
Flyout, 0, 0, 0, 0, 85.9, 35
Single, 0, 0, 1, 0, 92.4, 10
