Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 0, 86.9, -27
Home Run, 1, 2, 0, 0, 103.9, 30
Flyout, 3, 1, 0, 2, 97.8, 59
Flyout, 0, 1, 0, 0, 89.1, 49
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.7, 7
Groundout, 3, 1, 1, 1, 106.6, -2
Flyout, 2, 1, 0, 1, 98.8, 40
Lineout, 1, 1, 0, 0, 55.5, 31
Single, 0, 1, 0, 0, 97.9, -15
Single, 1, 0, 0, 0, 89.3, -2
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 86.8, 24
Groundout, 1, 1, 0, 0, 79.1, -13
Single, 2, 1, 0, 0, 77.5, 12
Groundout, 2, 0, 1, 0, 78.8, -9
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 0, 99.3, 4
Home Run, 3, 1, 1, 1, 100.1, 32
Single, 0, 1, 0, 0, 104.8, 8
Flyout, 0, 1, 0, 0, 74.0, 37
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 87.8, 6
Single, 3, 2, 0, 0, 101.7, 12
Home Run, 3, 1, 0, 1, 103.5, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 105.8, 1
Flyout, 3, 1, 0, 1, 87.8, 46
Single, 0, 0, 0, 0, 86.9, -3
Flyout, 2, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 91.9, 47
Groundout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 65
Groundout, 2, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 105.8, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 90.9, 27
Lineout, 1, 0, 1, 0, 70.9, 15
Pop Out, 1, 1, 0, 0, 71.1, 60
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 67.3, 55
Home Run, 2, 1, 1, 1, 106.8, 28
Flyout, 1, 1, 0, 0, 98.8, 27
Lineout, 3, 1, 0, 3, 96.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 91.4, 50
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 72.2, 59
Lineout, 2, 1, 1, 0, 84.2, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 70.0, 1
Groundout, 2, 0, 0, 0, 73.2, 8
Single, 1, 1, 0, 1, 98.2, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 87.5, 40
Single, 0, 0, 0, 1, 102.8, 9
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 85.4, 27
Single, 3, 1, 1, 0, 99.4, None
Home Run, 0, 1, 0, 0, 104.9, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 95.8, 8
Single, 3, 0, 0, 3, 102.9, None
Groundout, 3, 1, 0, 1, 85.4, -7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 81.6, 41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Triple, 1, 1, 0, 0, 85.8, 25
Double, 0, 1, 0, 0, 77.7, 52
Groundout, 1, 0, 0, 0, 85.4, -4
Flyout, 1, 1, 0, 1, 89.5, 50
Lineout, 3, 1, 0, 0, 101.0, 8
Pop Out, 1, 1, 0, 0, 88.0, 63
GIDP, 0, 1, 0, 0, 93.4, -20
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 82.5, -18
Single, 2, 0, 1, 3, 69.9, None
Groundout, 0, 1, 0, 0, 94.2, 4
Forceout, 2, 1, 0, 1, 97.3, -23
Lineout, 0, 1, 0, 0, 105.1, 7
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 1, 0, 0, 89.2, 37
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 2, 0, 0, 82.6, 20
Lineout, 2, 2, 0, 0, 75.4, 25
Groundout, 1, 0, 0, 0, 86.6, -25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 87.6, 23
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 86.9, 24
Flyout, 0, 1, 0, 0, 93.4, 44
Single, 2, 1, 0, 1, 89.4, 14
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 97.3, 33
Single, 1, 1, 0, 0, 101.8, 4
Groundout, 1, 1, 0, 1, 66.1, -17
Groundout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 86.7, 16
Single, 0, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 2, 87.9, 56
Pop Out, 0, 1, 1, 0, 65.8, 47
Single, 1, 1, 0, 0, 86.6, -1
Pop Out, 1, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.7, 18
Flyout, 0, 0, 0, 0, 95.9, 32
Groundout, 2, 1, 0, 1, 95.5, -17
Triple, 1, 0, 0, 0, 96.3, 28
Single, 1, 0, 0, 0, 100.9, 12
Groundout, 1, 0, 0, 1, 99.8, -12
Groundout, 0, 1, 0, 0, 87.1, -9
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.3, 17
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 92.2, 40
Pop Out, 2, 0, 1, 0, 89.6, 61
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 87.5, 2
Lineout, 2, 1, 0, 0, 98.6, 13
Groundout, 0, 0, 0, 0, 50.4, -81
Single, 0, 0, 0, 0, 83.3, 11
Single, 1, 0, 0, 0, 97.2, 14
Flyout, 3, 2, 0, 0, 87.5, 34
Single, 1, 0, 1, 0, 100.6, 11
Walk, 4, 1, 0, 4, None, None
Double Play, 0, 0, 0, 0, 107.3, 5
Flyout, 1, 0, 0, 0, 90.8, 48
Flyout, 0, 0, 0, 0, 87.0, 35
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 88.9, 39
Pop Out, 1, 0, 0, 3, 75.8, 49
Groundout, 2, 1, 0, 2, 83.0, -19
Home Run, 1, 0, 0, 0, 90.6, 30
Single, 1, 1, 0, 0, 102.2, 11
Lineout, 1, 0, 1, 0, 93.9, 16
Single, 2, 1, 0, 0, 102.5, 12
Fielders Choice Out, 1, 0, 0, 0, 75.8, 9
Groundout, 2, 2, 0, 0, 104.2, -5
Flyout, 0, 1, 0, 0, 95.5, 35
Groundout, 2, 1, 0, 1, 92.5, 2
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 80.7, 23
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 98.2, 19
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 73.6, 15
Double, 0, 1, 0, 0, 94.4, 35
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 102.1, 6
Groundout, 2, 2, 0, 1, 97.4, -14
Double, 2, 1, 0, 3, 101.4, 12
Groundout, 0, 0, 0, 0, 88.6, -6
Single, 2, 1, 0, 0, 103.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 82.3, 49
Double Play, 3, 0, 0, 0, 85.2, 53
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.9, 30
Flyout, 0, 1, 0, 0, 88.4, 30
Flyout, 1, 1, 0, 2, 93.1, 37
Pop Out, 3, 1, 0, 0, 64.1, 58
Home Run, 1, 0, 1, 0, 103.9, 21
Flyout, 3, 1, 0, 1, 81.6, 46
Pop Out, 1, 0, 0, 1, 87.7, 54
Groundout, 3, 2, 0, 1, 105.1, 5
Single, 2, 0, 0, 2, 64.8, 41
Pop Out, 2, 1, 0, 0, 83.7, 64
Single, 1, 1, 0, 0, 102.7, 10
Groundout, 0, 1, 0, 0, 63.8, -2
Groundout, 0, 1, 0, 0, 90.5, -7
Single, 2, 1, 0, 1, 93.3, 5
Groundout, 2, 1, 1, 0, 61.8, -39
Flyout, 2, 0, 1, 1, 96.5, 39
Flyout, 0, 0, 0, 0, 82.0, 41
Groundout, 0, 1, 0, 0, 100.9, -6
Flyout, 0, 2, 0, 0, 88.8, 45
Single, 1, 0, 0, 0, 96.6, 9
Flyout, 0, 1, 0, 0, 82.1, 26
Flyout, 2, 1, 1, 3, 91.2, 57
Pop Out, 2, 1, 0, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.4, -17
Groundout, 0, 1, 0, 0, 90.1, -2
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.8, 10
Groundout, 2, 1, 0, 0, 99.6, -11
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, None
Lineout, 0, 1, 0, 0, 94.3, 23
Groundout, 2, 0, 0, 2, 90.9, -22
Lineout, 2, 1, 0, 1, 92.9, 22
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 100.5, -4
Flyout, 0, 2, 0, 0, 66.7, 40
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 0, 77.5, -13
Double, 1, 1, 0, 0, 95.8, 13
Forceout, 0, 0, 0, 0, 72.1, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.3, 12
Lineout, 0, 0, 0, 0, 97.8, 5
Lineout, 2, 0, 1, 0, 77.5, 25
Flyout, 3, 1, 0, 0, 93.6, 22
Lineout, 1, 0, 0, 0, 97.2, 18
Pop Out, 2, 1, 0, 0, 75.4, 47
Single, 2, 0, 0, 0, 105.1, 12
Flyout, 1, 0, 1, 1, 95.0, 43
Single, 1, 2, 0, 1, 101.1, None
Flyout, 2, 1, 0, 3, 91.5, 47
Sac Fly, 0, 0, 0, 0, 94.3, 20
Single, 2, 0, 1, 2, 100.3, None
Groundout, 3, 1, 1, 0, 104.8, -11
Forceout, 0, 1, 0, 0, 104.9, -5
Single, 2, 1, 0, 2, 104.4, 3
Lineout, 1, 0, 0, 0, 94.4, 27
Pop Out, 3, 1, 0, 1, None, None
Forceout, 2, 1, 0, 1, 81.4, 7
Groundout, 2, 1, 0, 0, 57.6, -3
Groundout, 0, 1, 0, 0, 93.0, -22
Groundout, 1, 0, 0, 0, 98.0, 6
Single, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 1, 86.2, 4
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.9, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 89.4, -6
Pop Out, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 95.3, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 97.6, -19
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 2, 0, 1, 105.2, None
Single, 2, 2, 0, 0, 92.9, -32
Forceout, 2, 2, 0, 0, 94.4, -27
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 84.3, 11
Forceout, 0, 1, 0, 0, 55.2, -18
Groundout, 0, 1, 0, 0, 88.4, -20
Groundout, 0, 0, 0, 0, 73.4, -3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 73.5, -51
Single, 1, 1, 0, 0, 97.7, -31
GIDP, 1, 0, 0, 0, 98.3, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 28
Groundout, 2, 0, 1, 4, 74.5, 10
Catcher Interference, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.6, 57
Flyout, 2, 0, 0, 5, 77.4, 27
Single, 1, 0, 0, 0, 100.6, 13
Forceout, 1, 1, 0, 0, 86.5, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.0, 32
Sac Fly, 1, 0, 0, 4, 84.8, 42
Single, 0, 1, 0, 0, 93.4, 12
Double, 2, 0, 0, 0, 108.2, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 95.6, 2
Groundout, 1, 1, 0, 0, 75.6, -14
GIDP, 1, 0, 0, 0, 94.7, -15
Flyout, 2, 0, 0, 1, 91.1, 24
Pop Out, 0, 1, 0, 0, 70.2, 46
Flyout, 2, 1, 0, 1, 78.9, 48
Groundout, 1, 1, 0, 0, 73.2, -29
Flyout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 75.8, 1
Lineout, 2, 1, 0, 2, 78.6, 27
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 58.2, -48
Home Run, 0, 0, 0, 0, 103.9, 25
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.4, -4
Lineout, 2, 1, 0, 1, 95.6, 23
Groundout, 1, 1, 0, 4, 73.0, 2
Double, 0, 1, 0, 0, 76.6, 24
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 0, 0, 2, 77.9, -17
Single, 2, 1, 0, 1, 82.2, 21
Lineout, 1, 1, 0, 0, 97.0, 24
Single, 3, 1, 0, 6, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 4, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 88.0, 12
Flyout, 2, 1, 0, 0, 94.4, 58
Flyout, 2, 2, 0, 2, 95.6, 26
Groundout, 0, 1, 1, 1, 65.4, -21
Double, 2, 1, 0, 0, 97.6, 19
Single, 2, 1, 0, 1, 101.9, 12
Home Run, 1, 0, 0, 0, 101.5, 33
Flyout, 0, 1, 0, 0, 75.9, 37
Double, 3, 2, 0, 0, 93.1, 29
Single, 0, 2, 0, 0, 79.0, 18
Single, 0, 1, 0, 0, 103.3, 8
Fielders Choice, 0, 0, 0, 0, 91.4, -21
Flyout, 1, 0, 0, 1, 89.2, 30
Double, 0, 1, 0, 0, 89.3, 20
Forceout, 0, 1, 1, 0, 84.5, -10
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 72.6, -23
Flyout, 1, 0, 0, 1, 85.3, 54
Flyout, 2, 1, 0, 3, 81.7, 46
Pop Out, 2, 1, 0, 1, 66.0, 32
Groundout, 3, 1, 0, 1, 102.5, -13
Flyout, 2, 0, 1, 0, 91.0, 34
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 90.4, 51
Groundout, 1, 0, 1, 1, 74.8, -28
Lineout, 3, 1, 0, 1, 97.3, 15
Flyout, 2, 0, 0, 2, 90.4, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.2, 28
Groundout, 1, 1, 0, 0, 104.8, -19
Groundout, 0, 1, 0, 0, 82.9, -12
Groundout, 1, 1, 0, 0, 96.7, -12
Single, 0, 1, 0, 0, 92.3, 1
Flyout, 0, 0, 0, 1, 84.5, 49
Flyout, 0, 1, 0, 0, 78.2, 30
Double, 0, 1, 0, 0, 102.9, 15
Flyout, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, 89.2, -12
Groundout, 1, 1, 0, 0, 101.0, 6
Groundout, 1, 0, 0, 0, 78.2, -25
Double, 2, 0, 0, 0, 79.2, 3
Single, 1, 0, 1, 0, 73.4, 4
Forceout, 1, 1, 0, 1, 95.6, 1
Groundout, 0, 0, 0, 0, 69.0, -24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.5, -9
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 4, 84.9, 24
Flyout, 1, 1, 0, 0, 86.6, 34
Single, 0, 0, 0, 0, 97.0, 4
Single, 1, 1, 0, 0, 72.0, 11
Flyout, 1, 0, 0, 0, 83.5, 52
Lineout, 1, 1, 0, 1, 95.4, 18
Double, 0, 0, 0, 0, 104.4, 18
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 102.8, -7
Double, 0, 1, 0, 0, 83.1, 20
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 99.0, 28
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 103.6, -7
Flyout, 2, 1, 0, 1, 91.9, 43
Catcher Interference, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 36
Sac Bunt, 1, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 66.2, 18
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 88.1, -8
Double Play, 1, 1, 1, 0, 101.2, 5
Forceout, 1, 2, 0, 0, 91.1, 6
Groundout, 0, 1, 0, 0, 45.1, -55
Lineout, 3, 0, 1, 1, None, None
Catcher Interference, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 94.4, 11
Groundout, 1, 1, 1, 0, 102.5, -23
Flyout, 1, 0, 0, 0, 85.8, 41
Flyout, 0, 1, 0, 0, 96.7, 27
Forceout, 1, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 80.8, -28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 105.2, 19
Groundout, 2, 1, 0, 0, 107.5, 1
Single, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 101.6, 2
Home Run, 1, 0, 0, 0, 103.8, 19
Double, 2, 0, 0, 0, 96.9, 4
Flyout, 1, 1, 0, 0, 95.3, 36
Flyout, 1, 0, 0, 0, 88.0, 47
Groundout, 0, 0, 0, 0, 96.7, -13
Flyout, 2, 0, 0, 0, 79.6, 26
Flyout, 0, 2, 0, 1, 86.0, 53
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.5, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 93.6, 8
Groundout, 1, 0, 0, 0, 97.7, 2
Single, 3, 1, 0, 2, 101.5, 11
Triple, 2, 0, 0, 0, 94.1, 19
Lineout, 2, 1, 0, 1, 102.1, 18
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 3, 1, 1, 3, 105.5, 18
Flyout, 0, 0, 0, 0, 83.5, 37
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -48
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 88.8, 66
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 2, 0, 1, 88.9, 26
Flyout, 1, 1, 0, 0, 79.0, 37
Single, 2, 0, 0, 0, 102.2, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 101.5, 13
Lineout, 0, 0, 1, 1, 82.9, 32
Lineout, 0, 1, 0, 0, 91.1, 27
Lineout, 1, 0, 2, 3, 93.8, 27
Flyout, 0, 0, 1, 0, 86.7, 56
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 77.8, 54
Flyout, 1, 1, 0, 0, 90.9, 43
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.8, -17
Home Run, 3, 1, 0, 1, 100.7, 30
Forceout, 1, 0, 0, 1, 96.2, -24
Lineout, 1, 1, 0, 0, 86.3, 24
Flyout, 2, 1, 0, 0, 73.8, 32
Flyout, 3, 1, 0, 0, 92.6, 32
Single, 2, 1, 0, 1, 67.3, 6
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 79.3, 19
Groundout, 3, 1, 0, 0, 104.3, -1
Single, 1, 0, 0, 1, 105.4, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 72.3, 3
Field Error, 0, 1, 0, 0, 90.5, -8
Double, 0, 0, 0, 0, 94.1, -5
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 61.3, 32
Flyout, 3, 2, 0, 0, 95.9, 44
Home Run, 2, 0, 0, 0, 101.7, 20
Catcher Interference, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, 8
Flyout, 0, 0, 0, 0, 87.1, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 66.8, -20
Home Run, 3, 1, 0, 3, 102.2, 26
Single, 2, 0, 0, 1, 105.8, -7
Strikeout, 2, 0, 1, 3, None, None
Double Play, 0, 1, 0, 5, 72.2, 13
Flyout, 0, 0, 1, 0, 98.7, 29
Groundout, 1, 1, 1, 0, 98.7, -2
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 104.0, 3
Field Error, 2, 1, 1, 0, 60.6, -47
Lineout, 0, 1, 0, 0, 93.6, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 1, 1, 102.6, 24
Flyout, 1, 0, 1, 2, 83.1, 41
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 83.3, None
Groundout, 1, 1, 0, 3, 56.7, -39
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 79.4, -32
Field Error, 0, 0, 1, 1, 74.0, 45
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 2, 0, 0, 101.1, 30
Lineout, 2, 1, 0, 1, 105.9, 15
Single, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 75.1, 20
Flyout, 1, 1, 0, 0, 87.0, 35
GIDP, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.5, 42
Groundout, 0, 0, 2, 0, 77.1, -23
Groundout, 0, 0, 0, 0, 71.4, -21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.1, 3
Pop Out, 3, 0, 0, 2, 85.6, 66
Single, 2, 0, 0, 0, 92.9, 14
Double, 1, 1, 0, 0, 98.0, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 78.2, 37
Groundout, 1, 0, 0, 0, 104.8, -2
Flyout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 86.0, 5
Single, 0, 0, 0, 0, 74.7, 15
Groundout, 2, 1, 0, 0, 87.4, -26
Single, 0, 0, 0, 1, 87.7, 15
Flyout, 0, 0, 0, 0, 89.9, 24
Lineout, 1, 1, 0, 0, 99.6, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 59.6, -27
Strikeout, 3, 1, 2, 0, None, None
