Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 3, 0, 2, 1, 71.1, 5
Lineout, 1, 1, 0, 0, 106.2, 13
Pop Out, 1, 1, 1, 2, 76.4, 61
Flyout, 0, 0, 0, 0, 97.0, 34
Field Error, 3, 0, 0, 2, 86.2, -20
Flyout, 0, 0, 0, 0, 91.4, 39
Single, 2, 0, 1, 1, 98.6, 8
Groundout, 3, 2, 0, 0, 93.7, -5
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 81.5, -17
Groundout, 0, 0, 0, 0, 86.9, -2
Double, 3, 0, 0, 2, 93.8, 12
GIDP, 2, 0, 0, 0, 110.2, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 93.5, 36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.2, 35
Flyout, 0, 1, 0, 0, 81.1, 53
Forceout, 2, 0, 1, 0, 103.1, -6
Home Run, 1, 0, 0, 1, 101.2, 34
Lineout, 2, 0, 0, 2, 100.7, 21
Flyout, 0, 0, 0, 1, 98.1, 29
Single, 1, 1, 1, 1, 63.1, -7
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 85.4, 9
Flyout, 2, 0, 0, 0, 89.9, 30
Groundout, 2, 0, 0, 0, 89.8, -27
Home Run, 0, 0, 0, 1, 104.1, 21
Groundout, 0, 1, 0, 0, 93.1, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 100.3, -9
Flyout, 2, 1, 1, 0, 78.6, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 71.3, 63
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 102.9, 9
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 91.2, -2
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 1, 0, 1, 0, 99.7, 37
Single, 1, 1, 0, 1, 101.9, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 84.8, -38
Single, 2, 1, 0, 1, 81.4, 18
Flyout, 1, 0, 0, 1, 96.1, 40
Single, 1, 1, 1, 1, 87.7, -7
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 48.9, 8
Single, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 100.0, -18
Groundout, 0, 0, 0, 0, 95.6, -11
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 109.2, 2
GIDP, 0, 1, 0, 0, 68.3, -24
Groundout, 0, 0, 0, 0, 79.8, -9
Lineout, 1, 2, 0, 0, 107.6, 5
Flyout, 0, 0, 0, 0, 96.7, 35
Flyout, 2, 0, 0, 1, 79.6, 38
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 84.0, 10
Lineout, 0, 0, 0, 0, 100.9, 19
Groundout, 2, 1, 0, 1, 76.3, -12
Groundout, 1, 1, 0, 1, 90.7, -26
Single, 2, 1, 1, 0, 99.2, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 95.7, 7
Double, 0, 0, 0, 1, 103.6, 10
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 0, 1, 0, 78.2, -22
Groundout, 0, 1, 1, 0, 80.8, -27
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 87.6, -7
GIDP, 1, 0, 0, 1, 82.1, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 4, 105.7, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 5, 76.2, 51
Forceout, 3, 0, 1, 0, 85.1, -22
Lineout, 0, 0, 0, 0, 96.1, 18
Lineout, 1, 1, 0, 0, 94.7, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 86.5, 20
Single, 1, 0, 0, 0, 109.0, 3
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.4, -12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 84.3, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 96.7, -19
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 105.6, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 99.1, -13
Single, 0, 2, 0, 0, 71.3, 16
Single, 0, 0, 0, 0, 94.2, 11
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 87.4, -1
Single, 2, 0, 1, 0, 70.4, 21
Double, 0, 1, 0, 0, 101.6, 19
Groundout, 0, 0, 0, 0, 71.3, -8
Groundout, 3, 1, 0, 1, 94.2, -6
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.9, -13
Lineout, 0, 1, 0, 1, 87.4, 22
Single, 1, 1, 0, 0, 91.0, 6
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 101.7, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 2, 90.8, 6
Single, 1, 0, 2, 0, 104.1, -12
Double, 1, 0, 1, 2, 107.0, 13
Groundout, 0, 0, 0, 0, 85.0, -2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 102.9, 4
Lineout, 0, 0, 0, 0, 100.9, 21
Pop Out, 1, 1, 0, 0, 74.0, 70
Home Run, 0, 0, 2, 1, 98.3, 29
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 73.0, 28
Flyout, 1, 0, 1, 1, 83.4, 31
Single, 0, 0, 0, 0, 71.1, 33
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 105.3, 17
Flyout, 1, 0, 0, 0, 98.1, 51
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 82.5, -25
Flyout, 2, 0, 0, 0, 80.8, 46
Single, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 106.1, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, None
Fielders Choice, 1, 1, 0, 1, 101.8, 1
Double, 1, 0, 0, 0, 102.7, 18
Flyout, 1, 0, 1, 1, 86.8, 39
Single, 0, 0, 0, 0, 93.2, 8
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 23
GIDP, 2, 1, 0, 0, 71.6, -18
Double, 1, 0, 0, 0, 106.7, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 92.4, 31
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 96.5, 28
Groundout, 3, 1, 0, 0, 62.1, -31
Groundout, 2, 1, 0, 1, 69.4, -41
Lineout, 0, 1, 1, 1, 94.8, 19
Forceout, 2, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 76.7, 12
Lineout, 3, 0, 1, 1, 98.7, 16
Double, 0, 1, 1, 0, 107.5, 10
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 85.7, 39
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, 97.6, -1
Single, 0, 0, 1, 2, 103.6, 16
Single, 0, 0, 0, 0, 81.9, -26
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 52.4, 63
Flyout, 0, 0, 0, 1, 96.5, 24
GIDP, 0, 1, 0, 0, 98.6, 5
Groundout, 1, 1, 0, 1, 89.8, 4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 60.1, -27
GIDP, 1, 0, 0, 0, 71.3, -19
Strikeout, 1, 2, 1, 3, None, None
Forceout, 0, 0, 0, 1, 81.2, -3
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 84.5, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.6, 10
Lineout, 0, 0, 0, 0, 81.6, 7
Groundout, 1, 2, 0, 1, 84.7, -17
Fielders Choice, 2, 2, 0, 0, 98.0, -19
Lineout, 0, 0, 0, 0, 93.3, 18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 100.5, 15
Double, 0, 1, 0, 0, 96.0, -5
Forceout, 1, 1, 1, 0, 81.0, -9
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 62.6, 58
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 100.5, 15
Double, 0, 1, 0, 0, 96.0, -5
Forceout, 1, 1, 1, 0, 81.0, -9
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 62.6, 58
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, 72.8, -32
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.1, 34
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 79.1, -9
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 76.5, 35
Groundout, 0, 0, 0, 0, 49.6, -37
Single, 3, 2, 0, 0, 67.6, -42
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 92.4, 10
Home Run, 2, 0, 0, 2, 94.7, 29
Single, 1, 1, 0, 3, 75.2, 37
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.8, 43
Single, 1, 0, 0, 0, 80.2, 19
Groundout, 2, 0, 0, 2, 80.4, -22
Flyout, 1, 0, 0, 0, 91.6, 32
Flyout, 1, 1, 0, 0, 86.8, 28
Groundout, 2, 0, 1, 1, 102.2, -12
Single, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 4, 94.6, 34
Home Run, 1, 0, 0, 0, 108.4, 21
Single, 0, 0, 1, 1, 85.0, 15
Lineout, 0, 0, 0, 0, 57.1, 29
Flyout, 1, 1, 0, 0, 77.0, 43
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 93.2, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.4, 36
Flyout, 0, 1, 0, 1, 79.4, 34
Single, 1, 0, 0, 2, 99.0, 5
Single, 2, 1, 1, 2, 96.4, 10
Groundout, 0, 1, 1, 0, 78.0, 4
Single, 0, 0, 0, 1, 101.9, 7
Forceout, 2, 1, 0, 0, 93.0, -9
Pop Out, 1, 0, 0, 1, None, None
GIDP, 0, 2, 0, 1, 81.8, 2
Groundout, 0, 0, 0, 0, 87.3, -23
Groundout, 0, 1, 0, 1, 83.7, -13
Strikeout, 0, 0, 3, 3, None, None
Groundout, 1, 0, 1, 1, 73.6, -2
Groundout, 1, 1, 0, 0, 98.5, -19
Groundout, 1, 0, 0, 0, 76.8, -58
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 87.4, 13
Field Error, 0, 0, 1, 0, 46.7, 5
Groundout, 0, 1, 0, 1, 96.8, -1
Single, 2, 0, 0, 0, 108.7, 12
Groundout, 0, 0, 0, 1, 74.8, -5
Forceout, 1, 0, 0, 0, 72.7, -10
Double, 2, 1, 0, 1, 101.7, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 96.7, 15
Flyout, 0, 1, 0, 0, 93.2, 34
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 98.0, 2
Double, 1, 0, 0, 2, 108.0, 18
Home Run, 0, 0, 0, 0, 108.6, 18
Lineout, 1, 0, 1, 0, 102.9, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 87.9, 17
Double, 0, 1, 0, 0, 104.4, 13
Flyout, 0, 0, 0, 0, 74.5, 45
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 0, 0, 0, 110.4, 28
Single, 1, 1, 0, 1, 81.4, 21
Flyout, 1, 0, 0, 0, 94.6, 32
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 76.0, -22
Single, 2, 1, 0, 0, 100.1, -6
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.9, -27
Groundout, 2, 0, 0, 1, 99.6, -19
Single, 0, 0, 0, 0, 95.7, 14
Single, 1, 0, 0, 0, 95.9, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 103.4, 7
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 1, 94.8, 15
Lineout, 2, 1, 0, 1, 92.8, 21
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 84.0, 28
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 85.6, -22
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.6, -4
Flyout, 1, 0, 1, 2, 90.7, 27
Flyout, 2, 0, 0, 1, 95.8, 28
Groundout, 1, 1, 0, 0, 96.1, -14
Single, 1, 1, 0, 0, 93.6, 14
Groundout, 0, 0, 0, 3, 98.1, -2
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 69.8, 13
Pop Out, 0, 1, 1, 0, None, None
Double, 1, 1, 1, 0, 84.5, 13
Single, 2, 0, 1, 1, 79.6, 19
Single, 1, 1, 0, 2, 91.6, -3
Sac Fly, 1, 1, 0, 1, 85.2, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, 105.7, 5
Groundout, 2, 1, 0, 1, 72.9, -65
Double, 2, 1, 0, 0, 104.4, 20
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 83.6, 21
Field Error, 2, 0, 1, 1, 71.7, -56
Lineout, 1, 0, 0, 2, 94.2, 15
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 98.4, 2
Groundout, 0, 1, 0, 2, 62.6, -6
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 1, 0, 1, 83.5, -8
Strikeout Double Play, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.4, 35
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 1, 0, 1, 83.5, -8
Strikeout Double Play, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.4, 35
Lineout, 0, 0, 0, 0, 85.8, 28
Groundout, 0, 1, 0, 0, 66.4, -14
Strikeout, 0, 0, 1, 2, None, None
