Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 103.2, 11
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 39.0, -53
Single, 2, 0, 0, 1, 98.1, 16
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 102.9, -3
Single, 3, 1, 0, 1, 105.7, 11
Flyout, 3, 1, 0, 0, 90.2, 38
Double, 0, 0, 0, 1, 101.3, 6
Single, 2, 0, 0, 0, 101.0, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 80.7, 26
Flyout, 1, 1, 0, 0, 94.3, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, -5
Groundout, 0, 1, 0, 0, 80.5, -22
Flyout, 2, 0, 1, 1, 75.3, 34
Double, 0, 1, 0, 0, 97.3, 9
Flyout, 0, 0, 0, 0, 97.2, 31
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 3
Sac Fly, 0, 1, 1, 0, 96.9, 26
Lineout, 2, 1, 0, 2, 58.9, 22
Single, 2, 1, 0, 0, 101.9, 5
Forceout, 0, 1, 0, 0, 97.3, -5
Double, 3, 0, 0, 1, 100.8, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 89.2, 39
Forceout, 0, 1, 0, 1, 96.2, -5
Groundout, 0, 1, 1, 0, 85.8, -37
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 71.5, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 78.9, -32
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 77.7, 37
Flyout, 3, 1, 0, 0, 95.9, 40
Single, 2, 2, 0, 0, 95.8, 12
Groundout, 0, 1, 0, 0, 75.8, -9
Groundout, 2, 1, 0, 0, 106.0, 5
Groundout, 2, 0, 1, 2, 88.5, -5
Groundout, 3, 1, 0, 0, 100.7, -1
Groundout, 1, 0, 0, 1, 94.6, 6
Lineout, 3, 1, 0, 1, 89.1, 17
Flyout, 2, 1, 0, 1, 87.1, 35
Groundout, 2, 0, 0, 3, 100.9, 1
Flyout, 0, 1, 0, 0, 73.4, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 71.9, 13
GIDP, 1, 1, 0, 0, 66.4, -23
Single, 1, 1, 0, 0, 95.2, 6
Strikeout, 3, 3, 0, 3, None, None
Single, 1, 0, 0, 0, 97.2, 1
Flyout, 0, 0, 0, 0, 85.7, 33
Lineout, 0, 0, 0, 0, 91.1, 27
Groundout, 3, 1, 0, 1, 102.9, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.5, 45
Pop Out, 1, 1, 1, 1, 74.8, 50
Single, 0, 1, 0, 0, 100.1, 3
Pop Out, 0, 0, 0, 1, 92.1, 61
Home Run, 0, 0, 0, 0, 101.3, 26
Forceout, 0, 0, 1, 0, 64.5, -9
Double, 1, 1, 0, 0, 100.5, 16
Double, 1, 1, 0, 0, 93.2, 10
Pop Out, 2, 1, 0, 1, 97.5, 60
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 91.7, 28
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 104.9, 5
Flyout, 1, 0, 0, 1, 88.1, 42
Lineout, 1, 1, 0, 2, 96.5, 24
Hit By Pitch, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 23
Double, 3, 0, 0, 0, 109.0, 17
Pop Out, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 3, 97.6, 25
Home Run, 1, 0, 0, 0, 105.9, 20
Groundout, 3, 1, 0, 0, 79.0, -20
Lineout, 1, 0, 0, 2, 101.3, 8
Groundout, 1, 0, 0, 0, 100.8, -5
Flyout, 0, 1, 0, 1, 92.5, 27
Groundout, 0, 1, 0, 0, 73.4, -24
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 86.7, 41
Groundout, 0, 1, 0, 0, 105.1, -4
Single, 0, 0, 0, 0, 86.4, 9
Single, 0, 0, 0, 0, 108.1, 4
GIDP, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.0, -7
Groundout, 0, 1, 0, 0, 61.8, -42
Single, 0, 0, 0, 0, 70.3, 24
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 96.2, -3
Flyout, 2, 0, 0, 1, 87.2, 27
Flyout, 3, 1, 0, 0, 92.8, 45
Single, 2, 1, 0, 1, 97.7, 5
Flyout, 0, 0, 0, 0, 87.9, 39
Lineout, 1, 1, 1, 0, 78.4, 25
Home Run, 0, 0, 0, 0, 104.7, 20
Lineout, 0, 0, 0, 0, 104.9, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 87.2, 16
Forceout, 0, 0, 1, 0, 64.8, -24
Groundout, 0, 2, 0, 0, 79.7, -15
Groundout, 1, 1, 0, 1, 88.0, 2
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 97.7, 4
Single, 2, 0, 0, 2, 96.4, -1
Single, 0, 1, 0, 0, 71.3, 35
Strikeout Double Play, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.7, -10
Flyout, 3, 1, 0, 5, None, None
Home Run, 1, 1, 0, 0, 102.6, 27
Flyout, 0, 1, 0, 0, 86.9, 30
GIDP, 0, 1, 0, 0, 97.7, -8
Flyout, 1, 1, 0, 0, 89.8, 48
Home Run, 1, 2, 0, 0, 105.3, 29
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.0, 4
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 3, 93.9, 25
Groundout, 1, 0, 1, 1, 71.5, -20
Double, 0, 1, 0, 0, 92.2, -2
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 91.8, -13
Flyout, 0, 0, 0, 0, 90.1, 50
Home Run, 0, 0, 0, 0, 104.9, 36
Home Run, 0, 2, 0, 0, 104.0, 25
Flyout, 1, 1, 0, 0, 85.3, 54
Lineout, 1, 1, 0, 0, 73.1, 16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 1, 1, 87.9, 20
Single, 1, 1, 0, 0, 89.6, 5
Flyout, 1, 0, 0, 0, 75.7, 39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 90.6, 14
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.3, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.8, -4
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 4, 91.9, 60
Flyout, 0, 1, 0, 0, 94.3, 43
Single, 1, 0, 0, 0, 95.1, 11
Single, 2, 0, 0, 2, 102.0, -5
Groundout, 0, 0, 0, 0, 98.3, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 68.7, 3
Single, 2, 1, 1, 0, 83.8, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 62.7, 6
Lineout, 2, 1, 0, 1, 86.5, 22
Double, 0, 1, 1, 0, 98.1, 19
Groundout, 0, 0, 0, 0, 79.5, -16
Pop Out, 2, 0, 0, 0, 91.1, 67
Single, 2, 1, 0, 1, 84.3, 9
Lineout, 3, 1, 0, 2, 103.0, 5
Groundout, 1, 1, 1, 2, 72.6, -19
Lineout, 1, 0, 0, 1, 98.9, 15
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 89.9, -11
Flyout, 0, 0, 0, 0, 85.5, 54
Lineout, 3, 1, 0, 3, 101.3, 18
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 1, 0, 1, 82.4, 9
Lineout, 1, 1, 0, 0, 91.8, 18
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 102.8, 9
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 101.4, 14
Groundout, 3, 1, 0, 2, 89.8, 2
Home Run, 1, 0, 0, 1, 96.5, 31
Groundout, 0, 1, 0, 0, 76.5, -41
Double, 2, 0, 0, 0, 91.5, 19
Groundout, 2, 2, 0, 0, 66.0, -53
Groundout, 3, 1, 1, 1, 96.6, None
Flyout, 0, 0, 0, 2, 86.9, 47
Flyout, 2, 1, 0, 0, 96.7, 36
Groundout, 0, 0, 0, 2, 65.2, -23
Groundout, 0, 1, 0, 0, 73.1, 6
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 98.5, 24
Flyout, 2, 0, 0, 1, 76.0, 55
Single, 0, 1, 0, 1, 93.3, 3
Groundout, 3, 1, 1, 0, 69.0, -10
Groundout, 1, 1, 0, 1, 60.1, -43
Flyout, 2, 1, 0, 0, 101.3, 34
Groundout, 1, 0, 0, 1, 73.0, 9
Single, 0, 0, 0, 0, 87.4, -5
Walk, 4, 1, 0, 4, None, None
Lineout, 3, 1, 0, 5, 103.5, 6
Groundout, 1, 1, 0, 0, 99.3, -1
Single, 1, 0, 0, 0, 105.1, -1
Home Run, 2, 1, 0, 0, 105.3, 25
Flyout, 1, 2, 0, 1, 87.8, 29
Flyout, 2, 0, 0, 0, 97.5, 38
Single, 1, 0, 0, 0, 84.1, 23
Groundout, 2, 1, 0, 1, 90.0, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.0, 34
Flyout, 1, 0, 0, 1, 82.7, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.5, 9
Flyout, 0, 0, 0, 1, 81.0, 55
Single, 2, 0, 0, 0, 98.4, -3
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 66.3, 63
Groundout, 2, 0, 0, 1, 91.5, 6
Flyout, 2, 0, 0, 2, 93.5, 45
Flyout, 0, 0, 0, 2, 87.7, 49
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 76.2, 3
Lineout, 2, 1, 0, 1, 92.0, 27
Single, 2, 1, 0, 1, 85.0, 22
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 79.1, 12
Lineout, 3, 1, 0, 2, 99.0, 14
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 97.3, 2
Lineout, 2, 1, 1, 0, 101.2, 7
Pop Out, 2, 0, 0, 1, 86.2, 68
Lineout, 3, 1, 0, 0, 82.5, 30
GIDP, 0, 1, 1, 0, 61.6, -60
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 71.7, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 91.6, 10
Flyout, 1, 1, 0, 0, 89.1, 29
Flyout, 0, 0, 0, 0, 94.5, 30
Groundout, 1, 1, 1, 0, 80.0, 2
Lineout, 0, 0, 0, 0, 98.4, 14
Groundout, 0, 0, 0, 0, 102.3, 3
Home Run, 1, 0, 0, 0, 101.9, 24
Lineout, 1, 1, 0, 0, 94.6, 18
Field Error, 1, 2, 0, 0, 82.6, 10
Groundout, 0, 0, 0, 0, 85.0, -23
Flyout, 0, 2, 0, 0, 74.0, 46
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.1, -3
Double, 2, 0, 0, 3, 83.4, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 55.9, -58
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 98.4, 36
Groundout, 3, 1, 0, 0, 109.3, 3
GIDP, 3, 1, 0, 0, 99.3, -8
Single, 3, 1, 0, 1, 107.9, 7
Double, 0, 1, 0, 0, 58.6, 7
Groundout, 3, 1, 0, 2, 80.3, 6
Flyout, 2, 1, 0, 1, 92.2, 29
Flyout, 1, 0, 0, 0, 86.9, 48
Walk, 4, 2, 0, 4, None, None
Single, 2, 1, 0, 0, 103.6, -2
Groundout, 0, 1, 0, 0, 93.2, 4
Flyout, 0, 1, 0, 0, 77.1, 49
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 0, 97.5, 29
Flyout, 1, 1, 0, 1, 82.3, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 75.1, 17
Lineout, 1, 0, 0, 2, 81.9, 26
GIDP, 2, 1, 1, 0, 99.0, -5
Groundout, 1, 1, 0, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 86.0, 44
Double, 2, 1, 0, 0, 71.6, 37
Pop Out, 1, 0, 0, 1, 84.4, 59
Lineout, 0, 0, 0, 0, 84.3, 21
Lineout, 1, 1, 1, 0, 89.5, 25
Single, 0, 0, 1, 0, 99.3, 8
Groundout, 2, 0, 0, 0, 92.8, -13
Single, 1, 1, 1, 0, 101.2, 8
Single, 1, 1, 0, 1, 78.0, 5
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 96.8, 16
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 3, 84.4, -22
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 80.8, 16
Single, 2, 0, 0, 0, 89.0, 8
Walk, 4, 0, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.9, 21
Single, 1, 2, 0, 0, 93.1, 10
Flyout, 2, 0, 0, 0, 90.5, 35
Single, 0, 1, 0, 0, 88.8, -2
Lineout, 1, 1, 0, 0, 100.3, 17
Home Run, 1, 0, 0, 0, 96.3, 34
Home Run, 0, 0, 0, 0, 102.9, 28
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 69.1, -23
Groundout, 1, 0, 0, 0, 91.5, None
Single, 2, 0, 0, 0, 105.2, None
Pop Out, 2, 1, 1, 0, 71.3, 60
Flyout, 1, 1, 0, 0, 74.2, 38
Single, 2, 0, 0, 0, 74.5, 24
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.0, 40
Groundout, 1, 0, 0, 0, 97.5, 5
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 106.9, 18
Groundout, 2, 2, 0, 2, 80.4, -10
Groundout, 0, 1, 0, 0, 97.0, -24
Single, 2, 1, 0, 0, 99.6, 14
Flyout, 1, 1, 1, 0, 82.1, 33
Pop Out, 2, 0, 0, 0, 90.6, 66
Flyout, 0, 0, 0, 1, 92.7, 57
Single, 1, 0, 0, 0, 104.6, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 91.7, -19
Double, 2, 2, 0, 0, 100.9, 19
Flyout, 0, 1, 1, 1, 86.0, 28
Single, 2, 1, 0, 1, 90.8, 13
GIDP, 1, 1, 0, 2, 95.4, -7
Home Run, 0, 0, 0, 0, 102.8, 24
Flyout, 2, 0, 1, 1, 95.3, 57
Flyout, 0, 1, 0, 1, 96.4, 25
Double, 1, 0, 0, 0, 102.9, 21
Groundout, 0, 0, 0, 0, 89.2, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 103.4, 24
Lineout, 1, 1, 1, 0, 94.2, 17
Pickoff 3B, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 92.8, 13
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 81.0, 19
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 99.8, 12
Groundout, 1, 0, 0, 2, 77.7, 11
Flyout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 81.3, 19
GIDP, 1, 1, 0, 2, 81.6, 5
Single, 1, 0, 0, 2, 107.6, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 94.1, 35
GIDP, 1, 1, 1, 1, 94.0, -6
Flyout, 0, 0, 0, 0, 84.1, 48
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 90.4, 27
Single, 2, 0, 0, 0, 107.7, 8
Groundout, 2, 1, 0, 2, 106.4, -1
Forceout, 0, 1, 0, 0, 47.9, -16
Flyout, 1, 0, 0, 0, 89.1, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.0, 56
Lineout, 1, 0, 0, 0, 80.8, 12
Lineout, 0, 1, 0, 0, 108.5, 6
Single, 0, 0, 0, 0, 103.7, 12
Flyout, 3, 2, 0, 1, 82.6, 43
Flyout, 1, 1, 0, 1, 84.9, 29
GIDP, 0, 0, 0, 0, 91.0, -17
Lineout, 0, 0, 0, 0, 97.4, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.3, -5
Groundout, 1, 1, 0, 0, 91.4, -21
Single, 2, 1, 1, 0, 97.6, 3
Flyout, 2, 1, 1, 1, 94.9, 37
Flyout, 2, 1, 1, 0, 84.0, 28
Groundout, 2, 0, 0, 0, 90.9, -30
GIDP, 1, 1, 0, 1, 83.9, -2
Forceout, 0, 1, 0, 0, 101.5, -11
Lineout, 0, 1, 0, 0, 101.3, 7
Groundout, 1, 2, 0, 1, 97.8, -2
Walk, 4, 1, 0, 6, None, None
Double, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 104.8, 24
Groundout, 1, 0, 0, 0, 105.1, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 91.5, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 97.4, 7
Single, 0, 0, 0, 0, 99.8, -1
Groundout, 0, 0, 0, 0, 90.1, -13
Flyout, 1, 0, 0, 0, 93.3, 32
Double, 0, 1, 0, 0, 106.8, 15
Groundout, 1, 1, 0, 1, 95.2, -16
Groundout, 0, 0, 0, 0, 76.6, 2
Lineout, 3, 1, 0, 1, 98.5, 11
Lineout, 0, 0, 0, 0, 89.9, 21
Flyout, 0, 1, 0, 0, 82.9, 56
Single, 0, 1, 0, 0, 107.2, 2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 95.6, 55
Groundout, 1, 1, 1, 0, 89.7, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 91.0, -4
Single, 2, 2, 0, 1, 97.0, 6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 60.5, 40
Pop Out, 2, 1, 0, 1, 86.3, 65
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 1, 0, 1, 95.2, 27
Pop Out, 2, 1, 1, 0, 67.2, 59
Groundout, 0, 1, 0, 0, 92.2, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 92.3, 7
Sac Fly, 2, 0, 0, 1, 83.3, 37
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, 74.0, 67
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 2, 88.5, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.5, 9
Home Run, 1, 2, 0, 0, 103.5, 24
Flyout, 2, 0, 0, 2, 83.5, 30
Lineout, 2, 0, 0, 2, 96.5, 21
Flyout, 3, 1, 0, 3, 101.4, 36
Lineout, 1, 1, 0, 0, 93.6, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.4, 53
Flyout, 1, 1, 0, 1, 99.8, 40
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.9, 4
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.2, -12
Flyout, 0, 0, 0, 0, 84.7, 35
Single, 2, 0, 0, 3, 107.9, 10
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 5, None, None
Single, 0, 0, 1, 0, 85.8, 18
Double Play, 0, 0, 0, 1, 85.8, 21
Double, 3, 2, 0, 0, 99.5, 10
Single, 0, 0, 0, 1, 94.9, -1
Groundout, 0, 0, 0, 0, 86.9, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.0, 13
Groundout, 1, 0, 1, 1, 84.0, -6
Single, 1, 0, 0, 0, 97.0, 16
Groundout, 3, 1, 0, 1, 93.9, -17
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 85.0, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 77.6, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 41
Lineout, 1, 0, 0, 0, 87.4, 11
Strikeout, 0, 0, 2, 2, None, None
Double Play, 1, 0, 0, 0, 81.3, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 88.3, 16
Forceout, 0, 0, 0, 0, 61.8, -26
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.2, 54
Groundout, 0, 1, 0, 0, 74.4, -4
Flyout, 1, 0, 0, 0, 101.6, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 92.5, 70
Groundout, 0, 1, 0, 0, 38.7, -27
Flyout, 2, 0, 0, 2, 91.9, 33
Flyout, 3, 1, 1, 3, 98.0, 44
Groundout, 0, 1, 1, 0, 65.0, -7
Home Run, 3, 0, 1, 0, 95.2, 29
Groundout, 1, 1, 0, 1, 91.5, -23
Single, 0, 0, 0, 0, 106.3, 9
Flyout, 2, 0, 1, 2, 86.2, 29
Home Run, 2, 0, 1, 0, 105.1, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 90.9, 4
Home Run, 1, 1, 0, 0, 103.2, 23
Single, 1, 1, 0, 3, 77.8, 22
Groundout, 1, 1, 0, 1, 81.2, 5
Pop Out, 1, 1, 0, 2, 89.2, 62
Field Error, 1, 0, 0, 0, 77.3, -27
Home Run, 1, 0, 0, 0, 108.5, 23
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 105.3, 17
Single, 3, 1, 0, 3, 94.3, 5
Lineout, 3, 0, 1, 2, 108.5, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 84.3, 5
Lineout, 0, 0, 0, 0, 91.6, 29
Flyout, 1, 2, 0, 0, 88.0, 39
Single, 2, 1, 0, 0, 93.7, 14
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 80.5, 8
Flyout, 1, 1, 0, 0, 90.5, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 34
Single, 3, 0, 0, 1, 93.0, -13
Double, 0, 0, 0, 0, 89.2, 17
Walk, 4, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 2, 106.3, 17
Single, 1, 1, 0, 1, 100.0, 5
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.0, 24
Single, 3, 2, 0, 0, 77.8, 5
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 73.3, 45
Fielders Choice Out, 0, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 103.8, 23
Lineout, 1, 1, 0, 0, 91.6, 26
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 94.6, 7
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 87.7, -7
Single, 2, 1, 0, 0, 98.6, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 93.4, 8
Forceout, 2, 1, 0, 1, 73.5, -6
Single, 0, 1, 0, 0, 72.9, 23
Flyout, 2, 0, 0, 0, 93.3, 29
Single, 2, 0, 0, 1, 39.9, -20
Single, 2, 1, 0, 0, 69.1, 20
Home Run, 1, 0, 1, 2, 104.0, 29
