Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 87.7, 12
Flyout, 1, 1, 0, 0, 80.6, 31
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 98.7, 17
Lineout, 1, 0, 0, 0, 110.7, 5
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 92.3, 19
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 1, 0, 2, 89.6, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 89.2, 30
Single, 1, 2, 0, 0, 81.5, -5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.7, -51
GIDP, 2, 0, 0, 0, 100.6, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.5, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.5, 17
Flyout, 0, 0, 0, 0, 87.9, 42
Lineout, 1, 0, 0, 0, 103.7, 15
