Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 90.7, 14
Single, 2, 1, 0, 1, 85.0, 14
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.2, 41
Single, 2, 1, 0, 3, 86.2, 6
Forceout, 0, 1, 1, 0, 77.4, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.8, 13
Forceout, 1, 0, 0, 2, 77.5, -1
Flyout, 2, 0, 0, 3, 92.7, 42
Groundout, 2, 2, 0, 1, 71.6, -6
Single, 0, 1, 0, 0, 61.6, 10
Groundout, 1, 0, 0, 0, 84.4, -10
Triple, 1, 1, 0, 0, 90.8, 27
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 79.8, -23
Single, 0, 1, 0, 1, 94.1, -23
Groundout, 0, 1, 0, 4, 71.3, -6
Flyout, 0, 1, 1, 0, 88.1, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 2, 2, 77.5, -3
Groundout, 1, 0, 0, 0, 67.9, -2
Flyout, 0, 0, 0, 0, 96.7, 35
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 90.4, 10
Groundout, 2, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 85.8, 16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 51.8, -35
Flyout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 83.0, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 65.4, 40
Lineout, 0, 0, 0, 0, 81.7, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 71.0, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 3, 79.5, 2
Flyout, 1, 1, 0, 0, 92.8, 39
Forceout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 65.2, -19
Flyout, 1, 0, 0, 0, 83.4, 29
Forceout, 1, 0, 0, 1, 58.3, -12
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.0, 5
Single, 2, 1, 0, 0, 96.2, 3
Groundout, 2, 1, 0, 0, 68.7, -1
Groundout, 0, 1, 0, 0, 86.9, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 6, None, None
Groundout, 1, 1, 0, 0, 69.6, -19
GIDP, 3, 0, 0, 1, 87.5, -33
Single, 0, 1, 0, 1, 90.0, 4
Lineout, 0, 1, 0, 1, 86.6, 22
Pickoff 1B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.7, 1
Groundout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.1, 29
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Field Error, 2, 1, 0, 1, 95.8, -4
Groundout, 0, 2, 0, 1, 89.5, -7
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 3, 1, 0, 3, 97.4, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 68.4, 20
Groundout, 0, 1, 0, 1, 87.5, -13
Field Error, 3, 1, 0, 0, 94.8, 18
Groundout, 1, 1, 0, 1, 82.1, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 38
Sac Fly, 0, 0, 0, 0, 84.2, 31
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.3, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.1, -6
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 82.8, 29
Single, 2, 0, 0, 1, 91.6, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 94.1, -3
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 93.1, 3
Flyout, 0, 1, 0, 0, 84.8, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 73.3, 44
