Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 101.4, 21
Lineout, 1, 0, 1, 1, 98.3, 25
Flyout, 1, 0, 0, 0, 93.5, 34
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 91.9, 7
Bunt Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 3, 78.2, 6
Single, 0, 0, 0, 0, 94.6, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 83.8, -27
Groundout, 0, 0, 1, 0, 74.7, 12
Flyout, 1, 0, 1, 0, 73.4, 36
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 1, 1, 104.0, 17
Flyout, 2, 1, 1, 2, 90.7, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 80.2, 26
Single, 1, 0, 0, 0, 82.3, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 2, 65.6, 47
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 70.6, 27
Single, 0, 0, 0, 0, 91.3, 7
Pop Out, 3, 0, 0, 2, 52.2, 59
Flyout, 3, 0, 1, 0, 89.3, 55
Lineout, 0, 0, 1, 0, 80.9, 34
Flyout, 3, 0, 0, 3, 98.9, 40
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 3, 96.4, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 90.0, 8
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.5, 9
Double, 2, 0, 0, 1, 102.1, 21
Lineout, 0, 0, 1, 0, 104.2, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 90.8, 51
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 94.4, 5
Double, 3, 0, 0, 6, 96.2, 10
Lineout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.3, -4
Flyout, 0, 1, 0, 1, 85.1, 54
Groundout, 1, 0, 0, 0, 74.5, 5
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.3, 22
Double, 0, 1, 0, 0, 98.3, 19
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 84.4, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 79.0, -15
Groundout, 3, 0, 1, 5, 96.8, -3
Groundout, 0, 0, 0, 0, 71.6, 7
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 57.9, 54
Double, 1, 0, 1, 1, 101.2, 25
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 101.5, 21
Single, 1, 0, 1, 0, 93.9, 7
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 100.6, 24
Lineout, 3, 1, 0, 0, 101.5, 21
Single, 1, 0, 1, 0, 93.9, 7
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 100.6, 24
Pop Out, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 76.8, 14
Groundout, 2, 1, 0, 0, 93.5, -6
Home Run, 0, 0, 0, 0, 98.6, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.7, -6
Single, 2, 0, 0, 0, 94.7, 10
Lineout, 1, 1, 0, 1, 64.4, 17
Groundout, 1, 0, 0, 0, 89.4, -6
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.9, -47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.0, 2
Lineout, 2, 0, 0, 0, 98.8, 17
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.7, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 85.2, -1
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 88.2, -10
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 80.5, 36
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.6, -11
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 79.2, 21
Flyout, 1, 0, 1, 1, 83.7, 63
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 63.9, -31
Double, 1, 0, 0, 0, 107.0, 8
GIDP, 1, 0, 0, 0, 61.6, -24
Groundout, 1, 1, 0, 2, 99.4, -8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 105.0, 10
Single, 0, 0, 0, 0, 96.2, 10
Double, 1, 0, 0, 0, 102.7, 19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 97.5, 22
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Double, 1, 0, 0, 1, 97.6, 21
Single, 3, 1, 0, 1, 64.1, 37
Pop Out, 3, 0, 1, 1, 55.4, 50
Lineout, 1, 0, 0, 0, 102.2, 18
Single, 1, 1, 0, 0, 95.6, 8
Lineout, 0, 0, 0, 0, 94.1, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 15
Groundout, 0, 1, 0, 0, 59.9, -40
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 4, 74.3, -9
Single, 1, 0, 0, 0, 98.7, 9
Flyout, 0, 0, 0, 2, 90.0, 27
Groundout, 3, 0, 1, 3, 91.4, -11
Groundout, 0, 1, 0, 2, 57.6, 11
