Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 99.2, 31
Single, 3, 1, 0, 0, 106.6, 5
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 89.1, 10
Flyout, 1, 0, 0, 0, 90.3, 29
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.3, 27
Pop Out, 1, 1, 0, 2, 72.0, 46
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 102.0, -6
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 45
Strikeout, 1, 2, 1, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 2, 0, 1, 82.5, 25
Single, 1, 0, 0, 0, 106.4, 20
Single, 1, 0, 0, 0, 94.8, 5
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 69.5, 25
Double, 1, 1, 0, 1, 93.2, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 2, 0, 0, 105.5, -17
Groundout, 0, 2, 0, 0, 90.5, -7
Flyout, 1, 1, 0, 0, 94.3, 33
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 95.3, -1
Flyout, 0, 1, 0, 0, 87.6, 26
Sac Fly, 1, 0, 0, 0, 81.9, 36
Groundout, 2, 0, 0, 0, 72.2, -11
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 0, 0, 0, 99.4, 22
Forceout, 1, 2, 0, 0, 102.7, -12
Double, 2, 0, 0, 0, 100.6, 23
Groundout, 2, 1, 0, 0, 92.6, -15
Double, 1, 0, 0, 0, 107.8, 10
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.7, -32
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 98.6, 26
Flyout, 1, 1, 0, 0, 78.5, 43
Groundout, 2, 2, 0, 0, 102.1, -15
Groundout, 2, 1, 0, 0, 77.6, -28
Pop Out, 0, 2, 0, 0, 78.9, 68
Home Run, 0, 1, 0, 0, 104.8, 25
Home Run, 0, 0, 0, 0, 101.7, 35
Lineout, 3, 2, 0, 0, 81.3, 20
Groundout, 1, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.1, 15
Home Run, 2, 0, 0, 0, 103.8, 24
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.5, 44
Flyout, 2, 2, 0, 0, 75.9, 43
Groundout, 1, 2, 0, 0, 93.8, -25
Single, 0, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, None, None
Triple, 3, 1, 1, 2, 98.5, 22
Forceout, 2, 1, 0, 3, 81.9, 5
Lineout, 0, 0, 1, 1, 84.3, 21
Flyout, 2, 1, 0, 0, 85.3, 54
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 84.8, -14
Groundout, 1, 2, 0, 0, 91.2, -19
Single, 0, 0, 0, 0, 72.8, 27
Single, 0, 0, 0, 0, 71.1, 18
Flyout, 2, 0, 0, 1, 88.7, 44
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 96.8, -19
Lineout, 3, 1, 0, 1, 96.4, 20
Groundout, 1, 1, 0, 0, 100.9, -2
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 0, 1, 4, 93.4, 14
Single, 1, 1, 0, 0, 107.9, -2
Pop Out, 2, 0, 0, 0, 89.9, 67
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 4, 87.5, 30
Flyout, 3, 2, 0, 1, 90.8, 53
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.5, -11
Pop Out, 1, 0, 0, 0, 76.2, 59
Flyout, 1, 1, 0, 0, 88.1, 34
Flyout, 2, 0, 0, 3, 88.3, 37
Flyout, 0, 1, 0, 1, 81.8, 43
Lineout, 2, 1, 0, 1, 105.9, 6
Flyout, 3, 2, 0, 0, 91.2, 37
Single, 1, 1, 0, 2, 105.4, -4
Groundout, 1, 0, 0, 0, 89.7, -18
Single, 0, 2, 0, 0, 74.8, -32
Flyout, 2, 0, 1, 0, 91.9, 34
Lineout, 2, 1, 0, 1, 95.4, 18
Lineout, 1, 0, 0, 0, 100.3, 16
Lineout, 1, 0, 0, 0, 91.3, 27
Single, 1, 1, 0, 0, 84.8, 15
Double, 2, 1, 0, 0, 103.8, 13
Groundout, 0, 2, 0, 2, 99.1, -9
Single, 1, 1, 0, 0, 89.7, -17
Groundout, 0, 1, 0, 0, 103.3, -3
Lineout, 0, 2, 0, 1, 95.0, 26
Groundout, 0, 1, 0, 0, 102.5, -3
Groundout, 0, 2, 0, 0, 104.7, -2
Single, 1, 1, 0, 1, 41.5, 9
Field Error, 0, 1, 0, 0, 91.3, -8
Flyout, 2, 1, 0, 0, 89.8, 48
Single, 1, 0, 1, 0, 101.0, 10
Groundout, 2, 1, 0, 0, 110.2, 3
Field Error, 1, 0, 0, 0, 87.4, 43
Single, 3, 1, 0, 0, 100.9, 12
Flyout, 3, 0, 1, 0, 90.5, 38
Flyout, 3, 0, 0, 2, 92.6, 33
Pop Out, 1, 1, 1, 2, 68.1, 59
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 100.9, 14
Single, 1, 1, 0, 0, 80.8, 19
Flyout, 2, 1, 0, 1, 84.5, 33
Groundout, 0, 0, 0, 0, 95.1, -33
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 69.4, 31
Flyout, 1, 0, 0, 0, 93.3, 40
Lineout, 0, 0, 0, 0, 92.6, 18
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 80.0, 33
Single, 2, 2, 0, 0, 95.5, -21
Single, 2, 1, 0, 1, 77.9, 15
Pop Out, 0, 0, 0, 0, None, None
Triple, 0, 2, 0, 0, 105.4, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 85.5, 24
Lineout, 3, 1, 0, 1, 101.3, 28
Single, 2, 1, 0, 0, 85.1, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.6, 38
Groundout, 3, 1, 0, 0, 77.8, -34
Flyout, 1, 1, 0, 1, 92.4, 32
Single, 3, 2, 0, 0, 103.5, -11
Forceout, 0, 1, 0, 0, 104.3, 6
Groundout, 1, 1, 0, 3, 103.4, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 90.4, 42
Groundout, 2, 1, 0, 2, 61.6, 1
Pop Out, 3, 2, 0, 1, 85.2, 58
Lineout, 1, 0, 0, 0, 102.7, 14
Single, 0, 0, 0, 0, 94.2, 5
Flyout, 2, 2, 0, 0, 89.5, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 90.4, 42
Groundout, 2, 1, 0, 2, 61.6, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 93.1, -13
Double, 0, 1, 0, 0, 64.4, 27
Lineout, 2, 2, 0, 0, 103.1, 7
Lineout, 2, 2, 0, 3, 79.8, 9
Single, 1, 0, 0, 0, 96.0, 14
Flyout, 1, 1, 1, 1, 100.4, 16
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 91.8, 22
Pop Out, 2, 1, 0, 2, 67.1, 49
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 4, 94.5, -16
Flyout, 2, 1, 1, 0, 90.4, 43
Flyout, 0, 2, 0, 1, 85.1, 53
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 2, 0, 0, 104.0, 12
Lineout, 2, 0, 0, 4, 86.4, 20
Flyout, 0, 1, 0, 0, 87.6, 29
Pop Out, 1, 1, 0, 0, 73.1, 60
Double, 2, 0, 0, 0, 94.3, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.4, -12
Home Run, 1, 0, 0, 0, 94.9, 32
Single, 1, 0, 0, 0, 102.4, 2
Single, 3, 1, 0, 0, 96.7, 1
Pop Out, 1, 1, 0, 0, 69.3, 61
Single, 3, 2, 0, 0, 88.2, 15
Double, 0, 1, 0, 0, 100.3, 12
Groundout, 2, 2, 0, 1, 91.4, -23
Caught Stealing 2B, 2, 1, 1, 0, None, None
Triple, 1, 1, 0, 0, 95.0, 26
Single, 1, 0, 0, 3, 83.2, 13
Flyout, 2, 0, 0, 0, 91.5, 47
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.4, 37
Flyout, 0, 2, 0, 2, 77.7, 48
Single, 0, 1, 0, 0, 89.2, 10
Flyout, 1, 1, 0, 1, 95.2, 22
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 89.2, 17
Double, 0, 0, 0, 0, 103.8, 18
Flyout, 1, 1, 1, 2, 91.7, 27
Single, 1, 1, 0, 0, 52.3, 4
Single, 1, 2, 0, 0, 96.2, 7
Single, 1, 0, 0, 1, 96.5, 8
Single, 0, 1, 0, 0, 74.7, 23
Flyout, 0, 1, 0, 0, 87.1, 38
Home Run, 2, 0, 0, 0, 99.2, 27
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 99.3, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 80.5, 9
Groundout, 1, 0, 0, 0, 59.4, -42
Double, 0, 1, 0, 0, 95.6, 9
Home Run, 1, 1, 1, 0, 100.8, 30
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 102.1, 31
Flyout, 0, 0, 0, 0, 94.1, 45
Strikeout, 1, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 87.6, 33
Groundout, 1, 0, 0, 0, 79.3, -17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 79.4, 27
Pop Out, 1, 0, 1, 0, 74.1, 50
Single, 1, 0, 0, 0, 104.3, -3
Lineout, 2, 1, 1, 1, 97.5, 18
Groundout, 0, 0, 0, 1, 82.8, -13
Flyout, 0, 1, 0, 1, 85.0, 31
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.1, 2
Pop Out, 0, 1, 0, 2, 82.2, 60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.8, -19
Flyout, 2, 0, 0, 1, 83.8, 50
Forceout, 1, 2, 0, 0, None, None
Double, 1, 1, 0, 2, 69.5, 33
Flyout, 1, 0, 0, 0, 89.3, 55
Flyout, 2, 0, 1, 0, 97.3, 25
Flyout, 1, 1, 0, 1, 88.9, 37
Flyout, 0, 1, 1, 4, 95.7, 32
Flyout, 1, 0, 1, 1, 88.7, 26
Groundout, 2, 1, 0, 0, 95.1, None
Flyout, 2, 1, 1, 1, 86.5, 23
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.3, -12
Triple, 2, 0, 0, 4, 104.0, 14
Flyout, 1, 2, 0, 1, 95.8, 43
Field Error, 0, 0, 0, 0, 99.2, -3
Groundout, 1, 1, 0, 1, 96.5, -10
Single, 0, 1, 0, 0, 98.2, None
Groundout, 0, 0, 0, 1, 52.0, -4
Double, 0, 0, 0, 0, 103.3, 6
Lineout, 1, 1, 0, 1, 103.7, 10
Lineout, 2, 2, 0, 0, 91.2, 17
Flyout, 1, 2, 0, 1, 80.9, 50
Home Run, 1, 0, 0, 1, 103.1, 25
Single, 0, 2, 0, 0, 97.6, 11
Single, 3, 1, 0, 2, 105.1, -12
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 0, 0, 3, 92.6, 17
Single, 0, 0, 0, 2, 65.8, -2
Groundout, 3, 1, 1, 0, 33.6, -24
Flyout, 1, 0, 0, 0, 90.7, 51
Single, 1, 1, 0, 0, 106.9, -8
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 2, 0, 0, 103.6, 2
Field Error, 3, 1, 0, 1, 82.8, -23
Pop Out, 3, 2, 0, 0, 83.6, 69
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 80.9, 22
Forceout, 2, 2, 0, 0, 98.7, -7
Double, 0, 0, 0, 0, 91.9, -3
Double, 0, 2, 0, 2, 101.3, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.7, 38
Double, 2, 1, 0, 0, 93.8, -18
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.8, 64
Flyout, 2, 2, 0, 0, 97.2, 20
GIDP, 2, 0, 0, 0, 90.3, 4
Flyout, 2, 2, 0, 0, 95.8, 37
Fielders Choice, 0, 0, 0, 0, 103.4, -9
Flyout, 3, 1, 0, 3, 90.0, 51
Field Error, 2, 1, 1, 0, 76.3, -52
Forceout, 2, 2, 0, 1, 81.9, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.0, 23
Strikeout, 1, 1, 1, 5, None, None
Groundout, 1, 2, 0, 0, 104.9, -18
Flyout, 2, 0, 0, 0, 87.7, 60
Double, 1, 1, 0, 0, 106.9, 9
Triple, 2, 1, 1, 0, 94.6, 30
Pop Out, 2, 2, 0, 1, 76.5, 62
Single, 0, 0, 0, 0, 95.5, 5
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 93.2, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 86.7, 46
Flyout, 1, 0, 0, 0, 97.9, 43
Lineout, 0, 0, 1, 1, 97.3, 27
Flyout, 0, 2, 0, 1, 84.8, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 92.2, 55
Groundout, 1, 1, 0, 0, 87.0, -21
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 2, 0, 0, 101.6, 35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 2, 0, 0, 101.6, 35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.4, 61
Groundout, 0, 0, 0, 0, 85.2, 1
Flyout, 3, 1, 0, 3, 90.8, 54
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 93.3, 39
Double, 2, 0, 0, 0, 65.4, -23
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 93.9, 14
Double, 3, 2, 0, 0, 104.4, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 65.9, 5
Groundout, 0, 1, 0, 1, 64.6, -32
Single, 3, 0, 1, 1, 93.0, 10
Lineout, 1, 1, 0, 0, 87.7, 20
Strikeout, 3, 1, 1, 3, None, None
Lineout, 3, 1, 0, 1, 88.4, 18
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 102.1, 5
Lineout, 3, 1, 0, 0, 104.3, 13
Groundout, 2, 2, 0, 1, 52.9, 38
Lineout, 0, 1, 0, 0, 101.2, 15
Groundout, 2, 2, 0, 0, 70.9, -17
Groundout, 1, 1, 0, 0, 55.4, -13
Flyout, 0, 1, 0, 0, 86.9, 31
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 94.7, 10
Flyout, 1, 1, 0, 0, 87.6, 50
Single, 2, 2, 0, 0, 74.9, 24
Double, 1, 0, 0, 0, 86.4, 32
Single, 1, 1, 0, 1, 73.8, -6
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.1, 27
Groundout, 1, 0, 0, 0, 69.6, -38
Single, 2, 2, 0, 0, 101.3, 7
Single, 2, 0, 0, 0, 102.7, -1
Double, 3, 1, 0, 0, 106.5, 4
Flyout, 0, 1, 0, 0, 88.0, 37
Groundout, 2, 0, 0, 0, 98.8, 4
Pop Out, 0, 1, 0, 0, 84.9, 63
Pop Out, 1, 1, 0, 0, 79.6, 59
Flyout, 2, 0, 0, 0, 81.2, 53
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.9, 53
Groundout, 0, 2, 0, 0, None, None
Forceout, 1, 1, 0, 2, 71.1, -22
Pop Out, 0, 0, 0, 1, 65.2, 60
Triple, 1, 1, 0, 1, 98.5, 31
Groundout, 0, 2, 0, 1, 103.7, -19
Single, 0, 1, 0, 0, 101.1, -1
Single, 0, 1, 0, 2, 74.0, 11
Single, 1, 0, 1, 0, 105.1, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.7, -28
Groundout, 2, 0, 1, 0, 98.2, -7
Sac Fly, 0, 0, 0, 0, 83.9, 42
Single, 0, 0, 0, 0, 104.5, 17
Flyout, 0, 1, 0, 0, 78.9, 47
Single, 0, 1, 0, 0, 100.7, -11
Groundout, 2, 2, 0, 0, 70.1, -27
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.9, 4
GIDP, 1, 1, 0, 0, 109.6, -12
Forceout, 2, 2, 0, 0, 97.2, -21
Lineout, 2, 1, 1, 0, 86.4, 23
Double, 1, 1, 0, 2, 101.5, 15
Groundout, 2, 1, 0, 1, 92.6, -28
Groundout, 0, 0, 0, 0, 96.9, 1
Lineout, 2, 0, 0, 0, 83.9, 25
Single, 1, 1, 0, 0, 86.3, 18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 88.8, 14
Single, 3, 1, 0, 1, 107.2, -9
Double, 2, 2, 0, 0, 95.1, 10
Single, 2, 1, 0, 0, 82.4, 15
Single, 3, 2, 0, 2, 75.3, 26
Groundout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 92.2, 50
Lineout, 2, 1, 1, 0, 91.1, 20
Flyout, 0, 0, 0, 0, 79.9, 45
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 96.8, 29
Forceout, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 74.3, 35
Flyout, 0, 0, 0, 0, 98.5, 28
Pop Out, 1, 2, 0, 1, 87.9, 65
Lineout, 1, 0, 0, 1, 95.6, 13
Flyout, 3, 2, 0, 0, 79.4, 48
Flyout, 1, 2, 0, 0, 94.8, 20
Pop Out, 1, 2, 0, 0, 55.8, 24
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 89.5, -9
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.9, 19
Runner Out, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 94.4, -22
Forceout, 0, 1, 0, 0, 101.0, -1
Lineout, 1, 1, 0, 1, 97.2, 6
Single, 0, 1, 0, 0, 72.6, 15
Flyout, 3, 2, 0, 1, 86.5, 52
Flyout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.0, 50
Groundout, 1, 1, 0, 1, 87.1, 1
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 95.7, 24
Groundout, 1, 2, 0, 0, 101.0, -28
Field Error, 2, 1, 0, 0, 106.9, -4
Single, 2, 1, 1, 1, 107.2, 6
Home Run, 0, 1, 0, 1, 101.3, 22
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 2, 0, 0, 87.0, 2
Groundout, 2, 1, 0, 2, None, None
Triple, 2, 2, 0, 0, 75.7, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 102.3, -22
Home Run, 0, 0, 0, 1, 104.1, 28
Forceout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, None
Groundout, 2, 0, 0, 0, 90.8, -17
Lineout, 0, 0, 0, 0, 92.6, 5
Strikeout, 0, 2, 0, 3, None, None
Single, 0, 1, 1, 0, 97.0, 10
Double, 1, 0, 0, 0, 94.2, 42
Groundout, 3, 1, 1, 0, 71.1, 5
Sac Fly, 0, 0, 0, 0, 82.0, 44
Double, 1, 1, 0, 0, 108.2, 8
Groundout, 1, 0, 0, 0, 79.1, -7
Double, 1, 1, 0, 0, 97.6, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.2, -3
Double, 1, 1, 0, 0, 96.4, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, 6
Single, 1, 0, 0, 0, 79.7, 12
Flyout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 74.0, 16
Groundout, 2, 2, 0, 0, 94.2, 3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.4, 9
Single, 0, 0, 0, 0, 97.5, -9
Single, 2, 1, 0, 1, 107.2, -3
Flyout, 1, 1, 0, 1, 93.7, 34
Groundout, 0, 1, 1, 1, 89.2, -12
Single, 1, 1, 1, 1, 102.3, -2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 1, 0, 0, 100.3, 30
Double, 3, 0, 2, 0, 92.4, 26
Forceout, 3, 2, 0, 0, 90.3, -6
Groundout, 2, 0, 0, 0, 101.0, 5
Groundout, 1, 2, 0, 2, 105.4, -2
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 102.6, 10
Lineout, 2, 0, 0, 2, 97.5, 17
Single, 1, 1, 0, 2, 97.1, -1
Caught Stealing 2B, 3, 1, 0, 1, None, None
Home Run, 0, 1, 1, 0, None, None
Field Error, 1, 0, 0, 0, 109.0, 3
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.7, 52
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 70.9, 18
Lineout, 0, 0, 0, 0, 80.2, 13
Single, 0, 2, 0, 0, 50.2, -10
Single, 0, 1, 0, 0, 93.3, -18
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 59.0, -5
Flyout, 1, 1, 1, 0, 84.3, 46
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 102.9, -7
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 102.0, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 1, 0, 0, 110.1, 3
Forceout, 1, 2, 0, 0, 95.5, -13
