Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 1, 1, 96.8, 45
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 92.0, 20
Single, 1, 0, 2, 1, 92.6, 18
Single, 0, 0, 0, 0, 101.0, 11
Groundout, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 72.8, 25
Groundout, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Field Error, 1, 0, 1, 2, 76.6, 6
Strikeout Double Play, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 98.7, 22
Home Run, 0, 0, 0, 0, 105.4, 41
Single, 0, 1, 0, 1, 98.8, 14
Groundout, 2, 1, 0, 0, 101.6, -2
Double, 2, 0, 2, 2, 98.1, 20
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 27
Groundout, 0, 0, 0, 0, 83.3, 6
Single, 1, 0, 0, 0, 85.0, 15
Single, 2, 0, 0, 1, 95.3, 12
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 1, 3, 104.3, 20
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 72.2, 42
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.5, 26
Groundout, 0, 0, 0, 0, 89.6, -6
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 1, 0, 102.2, None
Field Error, 1, 1, 0, 0, 98.9, 32
Flyout, 0, 0, 0, 0, 96.9, 34
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 48.7, -58
Pop Out, 3, 0, 0, 8, 77.7, 56
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 106.9, 35
Single, 2, 2, 0, 0, 104.9, 6
Double, 1, 0, 0, 3, 105.2, 13
Groundout, 2, 0, 0, 1, 70.9, -19
Lineout, 0, 0, 1, 0, 106.7, 17
Lineout, 2, 0, 0, 1, 104.9, 16
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 75.9, 22
Lineout, 0, 0, 0, 0, 100.2, 16
Double, 2, 0, 1, 0, 107.1, 17
Strikeout, 1, 0, 3, 2, None, None
Groundout, 3, 1, 0, 0, 76.5, 1
Groundout, 1, 0, 0, 0, 87.0, -35
Lineout, 0, 1, 0, 1, 98.3, 15
Double, 0, 0, 0, 1, 81.2, 25
Lineout, 2, 0, 0, 0, 94.3, 21
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 2, 0, 0, 60.9, 54
Home Run, 2, 0, 0, 0, 108.0, 39
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 34.7, -43
Double, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 32
Lineout, 2, 0, 0, 1, 102.0, 15
Home Run, 1, 1, 0, 2, 102.5, 34
Double, 2, 1, 0, 0, 104.5, 13
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 93.3, 43
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.1, -6
Single, 0, 0, 1, 0, 97.0, -12
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 1, 0, 3, 104.0, 38
Pop Out, 2, 1, 0, 0, 84.0, 61
Single, 0, 0, 0, 0, 105.5, 11
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 87.7, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 68.2, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.8, 5
Groundout, 1, 0, 0, 0, 91.3, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 87.4, -26
Single, 1, 0, 0, 0, 99.5, 18
Flyout, 1, 0, 2, 1, 82.6, 36
Flyout, 3, 1, 1, 0, 89.7, 57
Flyout, 1, 0, 1, 1, 91.5, 33
Walk, 4, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 1, 101.8, 35
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 97.2, 30
Single, 3, 0, 1, 1, 72.6, 19
Forceout, 1, 0, 2, 0, 64.7, -16
Groundout, 1, 1, 0, 0, 99.1, 1
Lineout, 0, 0, 0, 0, 98.5, 29
Single, 2, 0, 1, 1, 95.2, 14
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 70.7, -9
Double Play, 1, 0, 0, 0, 77.8, 12
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 45.5, -53
Home Run, 2, 0, 1, 1, 98.9, 36
Flyout, 0, 0, 0, 0, 95.1, 59
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 89.3, 29
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 97.1, 7
Flyout, 0, 0, 0, 3, 94.4, 41
Lineout, 1, 0, 0, 5, 96.0, 16
Groundout, 2, 0, 0, 1, 97.0, -18
Groundout, 2, 0, 0, 2, 93.8, -8
Double, 3, 1, 0, 3, 104.8, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 92.3, 62
Single, 1, 0, 0, 0, 83.3, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 39
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 0, 0, 2, 99.2, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.2, 23
Lineout, 3, 1, 0, 1, 102.6, 16
Lineout, 0, 0, 2, 0, 95.0, 19
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 106.0, 32
Forceout, 0, 0, 0, 0, 75.3, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 91.3, -2
Double, 0, 0, 0, 0, 98.8, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 2, 0, 1, 3, 79.3, 15
Home Run, 3, 1, 0, 0, 103.2, 43
Lineout, 3, 0, 2, 0, 81.7, 24
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.8, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 74.5, 22
Lineout, 0, 1, 0, 1, 94.9, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 48
Triple, 1, 1, 0, 0, 103.2, 22
Triple, 2, 1, 0, 0, 103.6, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 77.9, 22
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 94.6, 15
Groundout, 2, 0, 1, 0, 56.2, -46
Pop Out, 3, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 86.3, 41
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 79.7, 8
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 69.1, -28
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 101.5, 13
Forceout, 2, 1, 0, 0, 100.6, -12
Sac Fly, 1, 0, 0, 2, 89.9, 23
Groundout, 0, 0, 0, 0, 89.3, -15
Single, 0, 0, 1, 0, 57.5, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 76.2, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.9, -1
Double, 2, 0, 1, 1, 96.3, 19
Double, 3, 0, 1, 4, 106.4, 17
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 87.4, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 75.3, 10
Lineout, 1, 0, 0, 0, 92.0, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 95.4, 5
Lineout, 0, 0, 0, 1, 93.7, 22
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 0, 77.4, 51
Groundout, 0, 0, 1, 0, 100.0, 1
Single, 0, 0, 0, 0, 99.7, 12
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 0, 103.2, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 4, None, None
Double, 2, 0, 1, 0, 85.7, 24
Double, 0, 1, 0, 0, 98.7, 27
Groundout, 1, 0, 1, 0, 74.6, -8
Groundout, 0, 0, 1, 0, 85.7, -14
Single, 2, 1, 1, 0, 77.7, 18
Single, 2, 0, 0, 1, 73.2, 45
Forceout, 3, 0, 0, 3, 93.5, -6
GIDP, 0, 0, 0, 0, 103.4, 8
Groundout, 0, 1, 0, 2, 91.6, -10
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 66.9, 36
Flyout, 1, 1, 0, 0, 91.6, 45
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 40
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 2, 0, 93.0, 21
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 99.9, 29
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Lineout, 1, 1, 1, 1, 97.1, 27
Single, 2, 1, 0, 0, 68.1, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 99.1, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 103.3, 30
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 88.1, 55
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, None, None
Double, 2, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 3, None, None
Flyout, 3, 1, 0, 5, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 4, None, None
Single, 2, 1, 0, 1, 100.1, 8
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 1, 2, 94.7, 27
Single, 0, 0, 0, 1, 96.5, 10
Flyout, 0, 0, 0, 2, 87.1, 45
Sac Fly, 0, 0, 1, 0, 86.4, 26
Flyout, 1, 0, 0, 0, 101.1, 27
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 93.6, 26
Groundout, 0, 0, 1, 0, 73.2, -20
Groundout, 1, 0, 0, 0, 65.6, 10
Single, 0, 1, 0, 1, 103.7, 16
Flyout, 3, 0, 0, 2, 93.6, 53
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 104.9, 12
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 33
Flyout, 1, 0, 0, 3, 86.1, 31
Groundout, 2, 0, 0, 0, 96.6, 6
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 104.8, 26
Groundout, 2, 0, 1, 1, 104.7, 4
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 102.8, 30
Strikeout, 0, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 74.4, 10
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.6, 35
Single, 1, 0, 0, 1, 83.5, 21
Single, 1, 0, 2, 0, 59.6, 15
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 90.5, 19
Groundout, 0, 1, 0, 0, 82.2, -1
Groundout, 2, 1, 0, 3, 95.2, -12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 67.8, -23
Strikeout, 3, 0, 1, 4, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.8, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 100.3, 27
Lineout, 0, 0, 0, 1, 94.7, 25
Lineout, 1, 0, 1, 0, 93.7, 22
Groundout, 3, 0, 0, 1, 99.8, 9
Lineout, 3, 0, 0, 1, 103.9, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 96.0, 35
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.8, 31
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 56.1, 18
Single, 2, 0, 0, 3, 81.4, 22
Lineout, 1, 1, 0, 0, 94.9, 28
Home Run, 3, 1, 1, 1, 106.9, 25
Home Run, 2, 1, 0, 1, 104.4, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.8, 27
Flyout, 1, 0, 1, 0, 99.1, 37
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.8, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 71.1, 35
Single, 0, 1, 0, 1, 74.9, 19
Groundout, 0, 0, 0, 0, 85.1, -3
Single, 0, 0, 0, 0, 86.4, 2
Groundout, 0, 0, 0, 0, 80.0, -1
Double Play, 1, 1, 0, 1, 103.7, 16
Flyout, 3, 0, 1, 0, 95.8, 59
Single, 2, 2, 0, 2, 105.0, 11
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.0, 14
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 101.3, 21
Flyout, 0, 0, 0, 0, 92.8, 48
Groundout, 0, 0, 0, 0, 102.4, 19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.2, 4
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.9, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -12
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.4, 36
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 99.6, -3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 49.8, -1
Single, 1, 0, 0, 1, 72.9, 9
Double, 0, 1, 0, 0, 100.0, 27
Groundout, 1, 0, 0, 0, 71.7, -12
Groundout, 3, 1, 1, 1, 96.2, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.4, 36
Single, 1, 0, 0, 3, 51.1, 14
Flyout, 2, 0, 0, 2, 89.2, 29
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -12
Forceout, 2, 0, 1, 2, 79.7, -1
Single, 2, 0, 0, 0, 71.5, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.8, 18
Triple, 3, 1, 0, 1, 91.2, 17
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 1, 73.2, 50
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 76.3, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 86.6, 36
Fielders Choice, 0, 0, 0, 0, 68.0, -22
Lineout, 1, 1, 0, 0, 99.0, 22
Single, 3, 0, 0, 2, 101.4, 14
Single, 2, 0, 1, 0, 97.1, -3
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 91.0, -5
Groundout, 0, 0, 0, 1, 95.1, 1
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 103.1, 3
Single, 0, 0, 0, 0, 69.2, 40
Single, 2, 0, 0, 0, 89.6, 29
Single, 0, 0, 1, 0, 102.4, 13
Double, 3, 2, 0, 0, 109.4, 23
Single, 2, 0, 1, 1, 96.5, 14
Groundout, 1, 0, 0, 2, 85.9, -17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 98.5, 41
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 1, 3, 70.0, -24
Lineout, 3, 0, 0, 8, 96.6, 20
Single, 1, 0, 0, 0, 97.8, 14
GIDP, 2, 0, 0, 4, 62.7, 12
Groundout, 2, 1, 1, 0, 91.8, -7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 63.6, 2
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 60.8, 24
Groundout, 0, 0, 0, 2, 86.9, -4
Flyout, 1, 1, 1, 0, 88.9, 44
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.6, 15
Single, 0, 1, 0, 0, 104.8, 6
Flyout, 0, 0, 0, 1, 90.4, 31
Flyout, 0, 0, 1, 0, 84.2, 45
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 3, 87.0, 23
Groundout, 0, 0, 1, 1, 81.3, -8
Double, 1, 1, 0, 0, 100.2, 7
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.3, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 101.1, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 1, 69.6, 21
Flyout, 0, 0, 0, 0, 84.5, 33
Lineout, 2, 0, 0, 1, 100.2, 20
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 0, 0, 3, 103.8, 3
Home Run, 1, 0, 0, 1, 101.8, 38
Single, 0, 1, 0, 0, 66.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.2, 22
Triple, 3, 1, 0, 0, None, None
Single, 2, 0, 1, 3, 72.8, 14
Sac Fly, 3, 1, 0, 0, 83.5, 31
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.4, 15
Double, 3, 0, 1, 1, 106.0, 22
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 2, 91.6, 31
Single, 1, 0, 0, 1, 92.6, 11
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 101.5, 18
Lineout, 0, 0, 0, 0, 85.0, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 100.3, -15
