Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 89.3, 13
Groundout, 1, 2, 0, 2, 87.7, -21
Groundout, 0, 0, 0, 0, 94.0, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 55.4, -60
Single, 0, 0, 0, 0, 96.1, 10
Single, 2, 1, 1, 2, 64.0, 7
GIDP, 1, 0, 0, 0, 89.8, -2
Groundout, 0, 0, 0, 0, 98.4, -16
Groundout, 3, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.7, 12
Home Run, 2, 0, 0, 2, 101.9, 32
Single, 0, 0, 0, 3, 100.2, -3
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 92.7, -13
Strikeout, 1, 0, 1, 4, None, None
Single, 3, 1, 1, 0, 101.2, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, -14
Strikeout, 3, 1, 1, 7, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.8, 10
Groundout, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.7, 21
Groundout, 3, 1, 0, 0, 84.1, -23
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.2, -30
Single, 1, 0, 0, 0, 95.4, 5
Single, 1, 0, 0, 0, 73.6, 29
Groundout, 0, 1, 0, 0, 62.4, -47
Forceout, 2, 0, 0, 2, 67.4, -29
Groundout, 0, 0, 0, 0, 83.8, -13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.4, 40
Flyout, 1, 1, 0, 0, 93.7, 28
Flyout, 0, 0, 0, 0, 78.8, 26
Flyout, 3, 0, 1, 2, 90.9, 31
Double, 2, 0, 0, 1, 105.6, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 1, 0, 3, 92.7, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 94.7, 16
Flyout, 0, 1, 0, 0, 82.1, 36
Groundout, 3, 0, 0, 1, 107.3, 4
Single, 1, 0, 1, 0, 106.8, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 0, 1, 0, 103.3, 13
Home Run, 1, 0, 0, 0, 105.0, 27
Flyout, 1, 1, 1, 2, 88.7, 34
Pop Out, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 70.9, 36
Groundout, 1, 0, 0, 1, 100.5, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 105.5, 9
Home Run, 3, 0, 0, 1, 101.1, 26
Groundout, 2, 0, 1, 1, 96.2, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.5, -4
Single, 0, 1, 0, 0, 102.6, 9
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -17
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.5, -4
Single, 0, 1, 0, 0, 102.6, 9
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -17
Groundout, 1, 2, 0, 0, 67.5, -13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 47.3, -45
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, -2
Single, 3, 1, 0, 0, 108.8, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 100.2, -26
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 103.4, 21
Double, 2, 0, 0, 0, 90.0, 36
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 101.1, 1
Lineout, 0, 0, 0, 3, 91.6, 20
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 1, 0, 95.2, 37
Groundout, 1, 0, 0, 0, 72.9, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 3, 84.8, 40
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 3, 84.8, 40
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 2, 1, 2, None, None
