Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 89.6, 42
Lineout, 1, 1, 1, 0, 76.9, 8
Single, 2, 1, 0, 1, 68.4, 29
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.4, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.8, 39
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.3, -4
Lineout, 2, 0, 0, 1, 96.1, 18
Groundout, 0, 1, 0, 0, 71.5, 3
Strikeout, 2, 2, 1, 1, None, None
Double Play, 2, 0, 0, 1, 98.5, 2
Single, 0, 0, 0, 0, 86.9, 7
Lineout, 3, 1, 0, 2, 94.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 93.2, 12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 101.3, -10
Single, 2, 0, 0, 2, 63.5, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 62.5, -32
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 68.2, 38
Flyout, 0, 1, 0, 0, 88.6, 34
Single, 1, 1, 1, 2, 102.0, None
Single, 2, 1, 0, 1, 101.2, 11
Groundout, 3, 1, 0, 1, 99.3, -22
Home Run, 1, 1, 1, 0, 105.7, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.0, 3
Flyout, 0, 0, 0, 0, 94.4, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 46.1, 40
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Lineout, 1, 1, 0, 1, 90.5, 30
Groundout, 1, 1, 0, 0, 63.5, -11
Groundout, 1, 0, 0, 0, 96.9, -18
Triple, 1, 1, 0, 1, 107.4, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 71.0, 36
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, -4
Single, 1, 0, 0, 0, 73.0, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 106.0, 2
Flyout, 1, 0, 0, 1, 96.3, 37
Single, 0, 0, 0, 0, 75.3, -37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 68.0, 23
Single, 1, 1, 0, 0, 99.2, 11
Single, 2, 1, 0, 0, 88.1, 2
Single, 3, 1, 0, 1, 101.5, -3
Flyout, 2, 1, 0, 1, 83.6, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 53.6, -25
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.5, 37
Groundout, 1, 0, 0, 0, 80.9, -24
Flyout, 2, 0, 0, 0, 97.6, 25
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 98.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.3, -20
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.1, 44
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 76.3, 34
Single, 0, 0, 0, 1, 100.8, 3
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 82.8, 8
Single, 0, 0, 0, 0, 105.9, 8
Groundout, 1, 1, 0, 2, 75.1, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.8, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Triple, 2, 1, 1, 1, 101.0, 23
Groundout, 1, 0, 1, 0, 102.8, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 78.6, 43
Groundout, 0, 1, 1, 2, 100.6, -9
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 103.8, 8
Single, 2, 1, 0, 0, 87.9, 13
Flyout, 3, 1, 0, 0, 78.2, 36
Forceout, 1, 1, 0, 0, None, None
Triple, 2, 1, 0, 0, 103.6, 26
Double, 3, 1, 0, 1, 92.7, 3
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 95.5, 31
Sac Fly, 1, 1, 0, 0, 83.9, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.2, 9
Single, 3, 2, 0, 0, 105.7, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.8, -11
Single, 1, 1, 0, 0, 101.1, 9
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 1, 0, 72.8, -2
Field Error, 2, 0, 1, 1, 103.7, 1
Lineout, 1, 1, 0, 0, 77.6, 25
Groundout, 1, 1, 0, 1, 89.5, -9
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 103.5, 34
Flyout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 98.9, 11
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.3, -21
Double, 2, 1, 0, 0, 100.9, 19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 69.6, -13
Single, 3, 1, 0, 3, 102.3, -8
Home Run, 2, 0, 0, 0, 100.1, 28
Groundout, 1, 2, 0, 0, 91.7, -17
Single, 0, 0, 0, 1, 91.0, -11
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 4, 104.7, 10
Lineout, 2, 0, 0, 0, 76.6, 24
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.4, 48
Single, 3, 0, 1, 1, 100.9, -14
Lineout, 0, 1, 0, 0, 89.2, 11
Lineout, 2, 1, 0, 3, 80.7, 25
Groundout, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 75.9, 38
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.8, 16
Flyout, 1, 0, 0, 1, 83.7, 52
Groundout, 1, 1, 0, 0, 103.5, 2
Groundout, 3, 1, 0, 0, 107.6, 5
Single, 3, 0, 1, 1, 89.5, 14
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 94.8, -7
Triple, 0, 0, 0, 0, 104.4, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 73.4, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 84.0, 4
Flyout, 3, 0, 0, 2, 94.6, 34
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.0, 27
Groundout, 2, 1, 0, 0, 102.5, -5
Flyout, 0, 0, 0, 0, 102.8, 35
Single, 0, 1, 0, 0, 86.3, 11
Groundout, 0, 1, 0, 0, 98.0, 2
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 107.8, 16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 102.2, -2
Single, 0, 0, 0, 0, 100.9, 12
Double, 1, 0, 0, 0, 80.1, 14
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 2, 0, 78.9, -7
Flyout, 1, 0, 1, 1, 90.9, 39
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 95.0, 26
Flyout, 1, 1, 0, 5, 83.8, 48
Home Run, 2, 0, 0, 1, 102.3, 21
Flyout, 0, 0, 0, 0, 91.5, 45
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 75.3, -8
Groundout, 1, 0, 0, 0, 64.2, -27
GIDP, 1, 1, 0, 1, 102.6, -24
Flyout, 3, 1, 1, 1, 100.0, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 86.9, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.9, -2
Flyout, 0, 1, 0, 0, 98.8, 28
Single, 1, 0, 0, 2, 40.2, 28
Lineout, 0, 0, 0, 0, 106.3, 9
Single, 1, 0, 0, 0, 96.1, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 89.7, -8
Single, 2, 0, 0, 0, 105.1, 4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 1, 1, 0, 1, 97.3, -4
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 99.9, 42
Lineout, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 109.2, 5
Groundout, 3, 1, 0, 0, 106.4, 3
Single, 2, 0, 0, 0, 106.5, -4
Groundout, 3, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 77.6, 19
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 90.5, -11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 85.0, 20
Flyout, 1, 0, 0, 0, 89.2, 32
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 81.9, 11
Single, 3, 1, 0, 1, 81.5, 14
Flyout, 2, 1, 0, 2, 94.7, 39
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 2, 83.3, -19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 36
Single, 2, 1, 0, 0, 92.8, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 87.4, 60
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 2, 0, 1, 103.4, 3
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 85.1, 16
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 103.9, 30
Single, 1, 1, 0, 1, 75.5, 23
Single, 2, 2, 0, 1, 93.6, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 104.1, 4
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 91.3, 7
Walk, 4, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 98.5, 26
Groundout, 2, 0, 1, 1, 100.1, 2
Sac Fly, 0, 1, 0, 0, 65.2, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 101.9, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 107.2, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 87.8, -7
Flyout, 0, 0, 0, 1, 96.3, 38
GIDP, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.8, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 98.2, 13
Groundout, 2, 1, 0, 0, 88.1, -4
Double, 3, 0, 1, 2, 100.9, 22
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 95.3, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.4, 57
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 0, 1, 0, 101.9, 19
Single, 1, 1, 0, 1, 75.4, 28
Single, 2, 2, 0, 2, 104.6, 1
Lineout, 1, 0, 0, 1, 103.7, 18
Groundout, 1, 1, 0, 0, 63.1, -31
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 91.4, 22
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.5, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, 3
Flyout, 3, 0, 1, 2, 86.9, 31
Flyout, 2, 0, 0, 2, 86.1, 29
Groundout, 1, 0, 0, 0, 68.5, -39
Groundout, 2, 1, 0, 0, 94.2, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 78.8, 12
Flyout, 1, 0, 0, 0, 86.7, 39
Flyout, 0, 1, 0, 0, 85.6, 51
Sac Fly, 2, 0, 0, 2, 102.3, 32
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 103.4, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 1, 0, 90.9, 55
Single, 2, 1, 0, 0, 82.6, 18
Pop Out, 3, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 95.1, -7
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 109.3, 15
Single, 0, 1, 0, 0, 75.5, 21
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 77.2, 29
Groundout, 2, 1, 0, 0, None, None
