Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.1, 26
Sac Fly, 3, 1, 0, 0, 92.3, 45
Single, 3, 0, 0, 2, 84.2, 18
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 73.0, 62
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 94.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 75.6, 28
Groundout, 0, 0, 0, 0, 96.9, -1
Lineout, 2, 1, 0, 1, 66.2, 13
Groundout, 0, 0, 0, 0, 62.7, -25
Sac Fly, 0, 1, 0, 0, 100.1, 14
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 2, 0, 71.6, -22
Flyout, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 77.3, -27
Lineout, 2, 1, 0, 2, 95.4, 15
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 89.1, 20
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 1, 1, 94.0, 34
Groundout, 0, 1, 0, 1, 95.6, 3
Groundout, 2, 0, 0, 2, 73.6, -55
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 97.0, 1
Single, 1, 0, 0, 0, 69.9, 26
Groundout, 0, 1, 1, 1, 90.6, -16
Single, 2, 0, 0, 1, 98.7, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 96.2, -7
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 21
Groundout, 1, 0, 0, 0, 102.7, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 85.3, 26
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 54.8, 10
Forceout, 0, 0, 1, 0, 101.4, -4
Single, 0, 0, 0, 0, 108.7, 13
Single, 0, 0, 0, 1, 102.3, 3
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 108.8, 13
Field Error, 0, 1, 1, 0, 104.2, None
Single, 0, 1, 1, 0, 103.3, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 96.0, 6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 84.5, -4
Flyout, 0, 0, 0, 1, 96.2, 29
Flyout, 0, 0, 0, 0, 88.0, 42
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.8, 30
Single, 0, 0, 0, 0, 97.7, 10
Flyout, 1, 1, 0, 0, 94.4, 48
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 103.1, 23
Lineout, 1, 1, 0, 0, 88.3, 23
Lineout, 1, 0, 0, 0, 99.6, 25
Lineout, 2, 1, 1, 0, 62.7, 25
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 2, 0, 100.5, 21
Home Run, 1, 0, 0, 0, 108.0, 24
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 87.3, 11
Flyout, 1, 2, 0, 1, 89.0, 38
Groundout, 1, 2, 0, 1, 65.1, -36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.1, 38
Home Run, 1, 1, 0, 0, 102.8, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 85.7, 12
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 109.5, -5
Flyout, 3, 1, 1, 2, 100.6, 35
Groundout, 1, 0, 0, 0, 69.2, -6
Double, 1, 1, 0, 2, 108.4, 20
Single, 1, 1, 0, 0, 93.7, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 1, 0, 2, 101.6, 34
Flyout, 2, 1, 0, 3, 83.4, 50
Groundout, 1, 0, 0, 0, 87.8, -8
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.5, 23
Groundout, 3, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.6, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 68.7, 43
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 86.9, 20
Single, 2, 1, 0, 0, 76.6, 26
Lineout, 0, 1, 0, 0, 91.0, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.0, 41
GIDP, 2, 0, 0, 1, 106.2, -7
Home Run, 1, 0, 0, 1, 98.8, 34
Double, 2, 1, 0, 1, 106.4, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 3, 83.9, 12
Single, 0, 1, 1, 0, 91.9, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 83.7, 30
Groundout, 0, 1, 0, 0, 81.4, -22
Single, 3, 1, 0, 1, 100.5, 6
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 3, 1, 1, 4, 70.5, 12
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 81.9, 12
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.4, 6
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.9, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.5, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 102.6, 8
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.9, 26
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 93.9, -10
Lineout, 3, 1, 0, 1, 105.6, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.2, 32
Home Run, 2, 0, 0, 0, 106.5, 22
Field Error, 3, 2, 0, 4, 74.1, -14
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 106.5, None
Flyout, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 93.4, 32
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.6, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 98.7, -2
Single, 1, 1, 0, 1, 91.3, None
Groundout, 1, 1, 0, 3, 94.9, -15
Flyout, 0, 1, 0, 0, 100.1, 31
GIDP, 0, 1, 0, 0, 76.6, -13
Home Run, 0, 0, 0, 1, 101.9, 31
Flyout, 1, 0, 0, 0, 91.8, 38
Flyout, 0, 1, 0, 0, 72.1, 38
Groundout, 0, 0, 1, 0, 79.7, -12
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 68.4, 41
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.0, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 94.0, -2
Strikeout, 3, 1, 0, 4, None, None
Home Run, 1, 1, 0, 0, 100.5, 27
Flyout, 0, 0, 0, 0, 88.0, 31
Pop Out, 1, 1, 0, 0, 89.0, 74
Lineout, 0, 0, 0, 0, 84.1, 12
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 2, 0, 0, 94.9, 24
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 1, 1, 104.5, 28
Triple, 2, 1, 0, 1, 100.4, 11
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 88.6, 25
Sac Fly, 2, 0, 0, 3, 94.0, 18
Lineout, 1, 0, 0, 0, 90.7, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 100.1, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 3, 99.2, -16
Single, 2, 1, 0, 0, 93.9, 23
Groundout, 2, 1, 0, 1, 87.3, 2
Groundout, 2, 2, 0, 0, 81.4, -36
Groundout, 0, 0, 2, 1, 46.2, -28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 88.4, 28
Pop Out, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 99.6, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 81.2, 12
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 81.8, 6
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 1, 100.0, 15
Single, 2, 0, 0, 1, 85.1, 12
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 106.2, 1
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.8, 13
Home Run, 1, 0, 0, 1, 105.0, 31
Single, 1, 1, 0, 0, 74.2, 19
GIDP, 2, 1, 0, 0, 75.9, -10
Lineout, 2, 0, 1, 1, 94.7, 27
Lineout, 1, 2, 0, 1, 98.3, 27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 1, 1, 0, 0, 88.0, 15
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 77.0, 17
Lineout, 3, 1, 0, 0, 104.3, 20
Sac Fly, 2, 0, 1, 1, 90.3, 55
Double, 3, 1, 0, 0, 101.0, 2
Groundout, 3, 2, 0, 0, 106.5, -1
Forceout, 0, 1, 0, 0, 70.0, -4
Single, 0, 1, 0, 0, 84.6, 5
Groundout, 2, 2, 0, 0, None, None
Single, 1, 2, 0, 1, 83.7, 3
Single, 0, 1, 0, 1, 96.0, None
Forceout, 0, 2, 0, 0, 57.5, -11
Single, 0, 2, 0, 1, 93.3, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.6, 51
Groundout, 3, 1, 0, 1, 82.4, -66
GIDP, 1, 1, 0, 4, 67.7, -35
Forceout, 0, 0, 0, 0, 99.4, -10
GIDP, 1, 0, 1, 1, 102.1, -2
Lineout, 3, 1, 1, 0, 95.9, 22
Groundout, 0, 0, 0, 0, 107.7, -7
Groundout, 2, 1, 1, 1, 79.4, -31
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 95.2, 13
Pop Out, 1, 0, 0, 2, 83.0, 72
Double Play, 3, 2, 0, 4, 84.0, 10
Double, 0, 1, 0, 0, 85.1, 29
Single, 1, 1, 0, 0, 83.8, 7
Home Run, 0, 0, 0, 0, 104.9, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 40.3, -19
Groundout, 2, 1, 0, 0, 101.4, -9
Home Run, 1, 0, 0, 0, 110.5, 33
Groundout, 1, 0, 1, 1, 58.6, None
Lineout, 3, 1, 0, 1, 85.0, 28
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 77.6, 9
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 79.7, 31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 92.8, 55
Lineout, 0, 0, 0, 0, 88.3, 22
Single, 3, 1, 0, 1, 77.5, 17
Groundout, 1, 0, 0, 0, 83.5, -2
Single, 3, 1, 0, 0, 104.9, -5
Flyout, 1, 0, 0, 1, 95.5, 49
Forceout, 1, 1, 0, 1, 78.9, -19
GIDP, 2, 0, 1, 0, 64.7, 5
Groundout, 2, 1, 0, 1, 70.1, -6
Flyout, 0, 0, 0, 0, 97.0, 44
GIDP, 1, 0, 0, 0, 91.7, -12
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 89.1, 25
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.3, -43
Forceout, 0, 0, 0, 0, 93.8, None
Single, 0, 0, 0, 1, 104.5, 12
Pop Out, 3, 0, 1, 1, 88.3, 64
Groundout, 0, 1, 0, 0, 72.4, None
Single, 1, 0, 1, 1, 92.7, 15
Flyout, 1, 0, 0, 0, 80.8, 40
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 108.2, 15
Groundout, 1, 2, 0, 0, 88.8, -28
Groundout, 1, 1, 0, 1, 103.0, 1
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 76.2, 38
Groundout, 3, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 101.8, 15
Pop Out, 0, 0, 0, 0, 87.6, 61
Groundout, 1, 1, 0, 1, 80.6, -6
GIDP, 1, 0, 0, 0, 80.1, -6
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.0, 37
Double, 0, 1, 0, 0, 102.1, 29
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.5, 12
Forceout, 1, 1, 0, 0, 68.7, -8
Groundout, 3, 0, 0, 1, 84.8, 4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.3, 41
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 101.2, 6
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 88.1, 14
