Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 99.7, 21
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 3, 70.5, -39
Single, 1, 0, 0, 0, 85.1, 12
Flyout, 2, 2, 0, 0, 75.5, 46
Flyout, 1, 0, 0, 0, 92.2, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 47.6, 14
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 95.9, 19
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.0, 26
Bunt Groundout, 0, 0, 0, 0, 50.8, -48
Pop Out, 3, 1, 0, 0, 78.4, 59
Flyout, 2, 0, 0, 1, 88.8, 31
Single, 2, 0, 1, 0, 79.7, 23
Flyout, 1, 1, 0, 0, 80.1, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, -25
Lineout, 2, 0, 0, 2, 95.9, 7
Single, 3, 1, 0, 1, 94.3, 9
Groundout, 2, 0, 1, 2, 72.0, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 5, 45.8, -52
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 95.1, 17
Groundout, 3, 0, 1, 1, 86.2, -21
Groundout, 2, 0, 1, 0, 83.8, -4
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.0, 66
Single, 3, 1, 1, 1, 98.4, 4
Groundout, 0, 1, 0, 0, 72.5, 3
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, -8
Home Run, 1, 0, 0, 0, 100.8, 25
GIDP, 3, 1, 0, 0, 79.7, -16
Flyout, 1, 0, 0, 0, 89.4, 34
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 2, 0, 0, 91.7, 41
Flyout, 0, 0, 0, 0, 84.2, 55
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.4, None
Single, 0, 0, 0, 0, 80.5, 16
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 100.8, 1
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.4, 1
Flyout, 2, 0, 0, 1, 95.6, 27
Flyout, 2, 0, 0, 0, 86.4, 43
Groundout, 0, 1, 0, 2, 90.0, -11
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.6, 29
Flyout, 0, 1, 0, 0, 89.7, 46
Home Run, 1, 1, 0, 1, 103.0, 22
Forceout, 2, 0, 0, 0, 67.1, -36
Groundout, 1, 0, 0, 0, 85.3, -8
Groundout, 1, 1, 0, 1, 97.9, -12
Groundout, 0, 0, 0, 0, 89.6, -7
Flyout, 1, 0, 0, 0, 84.4, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 87.0, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 83.7, -33
Bunt Groundout, 1, 1, 0, 0, 47.8, -60
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 2, 0, 71.9, 23
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 2, 0, 0, 0, 101.7, 19
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 92.4, 24
Single, 1, 0, 0, 0, 68.4, 37
Single, 0, 0, 0, 2, 85.2, 19
Groundout, 0, 0, 0, 0, 77.3, -37
Pop Out, 2, 0, 0, 1, 84.9, 63
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 96.3, 24
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.1, 6
Flyout, 1, 0, 0, 0, 94.0, 20
Flyout, 1, 0, 0, 0, 94.0, 53
Home Run, 3, 1, 0, 2, 102.6, 23
GIDP, 1, 0, 0, 0, 97.2, -8
Double, 1, 0, 0, 0, 74.4, 24
Single, 1, 0, 0, 1, 77.6, -14
Single, 0, 0, 0, 0, 71.0, 19
Field Error, 2, 0, 0, 3, 73.8, -7
Lineout, 1, 1, 1, 1, 86.2, 21
Groundout, 3, 1, 0, 3, 40.2, -38
Double, 0, 2, 0, 0, 71.5, 35
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 80.7, 67
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 66.8, 43
Flyout, 0, 0, 0, 0, 83.6, 34
Lineout, 0, 1, 0, 0, 90.3, 17
Single, 2, 1, 1, 0, 77.9, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 106.1, 5
Lineout, 2, 0, 0, 0, 73.1, 14
Groundout, 0, 1, 0, 0, 83.2, -13
Flyout, 0, 0, 0, 2, 90.3, 56
Single, 0, 1, 0, 0, 96.5, -7
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 1, 2, 70.5, 35
Groundout, 1, 1, 0, 0, 95.8, -1
Pop Out, 3, 0, 0, 1, 60.7, 52
Single, 1, 0, 0, 2, 97.8, 13
Flyout, 0, 1, 0, 0, 75.2, 39
Flyout, 3, 1, 0, 2, 83.5, 61
Pop Out, 3, 0, 1, 0, 84.6, 56
Single, 1, 1, 0, 0, 89.7, 17
Lineout, 0, 0, 0, 0, 95.3, 6
Single, 1, 0, 0, 0, 78.2, 8
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 67.2, 11
Lineout, 3, 1, 0, 0, 93.2, 25
Forceout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 98.9, 26
Single, 1, 0, 0, 0, 96.5, -2
Forceout, 1, 1, 0, 1, 62.3, 63
Flyout, 1, 1, 0, 0, 88.1, 32
GIDP, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 21
Single, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 72.8, -1
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 71.5, -7
Groundout, 1, 0, 0, 1, 63.6, -6
Single, 2, 2, 0, 0, 98.8, 14
Double, 3, 1, 0, 0, 102.0, 9
Groundout, 0, 0, 0, 1, 70.0, -26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 3, 60.6, 3
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 62.0, -19
Strikeout, 0, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 98.8, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 68.1, 32
Lineout, 1, 1, 0, 0, 97.7, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.0, -12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.0, 1
GIDP, 2, 0, 0, 1, 95.8, -7
Groundout, 2, 1, 1, 0, 62.9, -22
Groundout, 2, 2, 0, 2, 79.4, 7
Flyout, 2, 1, 1, 0, 80.9, 37
Single, 2, 0, 0, 0, 84.0, 12
Groundout, 0, 1, 0, 0, 82.6, -4
Groundout, 0, 0, 0, 0, 97.2, 1
GIDP, 1, 0, 0, 0, 103.5, -1
Groundout, 1, 1, 0, 0, 51.3, -45
Groundout, 1, 1, 0, 4, 80.7, -21
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 57.6, -10
Groundout, 3, 1, 0, 1, 91.1, -11
Flyout, 1, 0, 0, 0, 89.3, 25
Flyout, 3, 0, 0, 1, 87.2, 39
Single, 3, 0, 0, 1, 86.0, -2
Flyout, 3, 2, 0, 3, 89.4, 26
Flyout, 1, 1, 0, 0, 92.1, 37
Home Run, 2, 0, 1, 0, 97.4, 25
Groundout, 3, 0, 2, 0, 60.4, 7
Groundout, 2, 0, 0, 0, 83.3, -18
Lineout, 1, 2, 0, 2, 85.3, 21
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 3, 77.8, 70
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 64.3, -6
Flyout, 2, 0, 0, 0, 96.8, 44
Groundout, 2, 0, 1, 2, 69.6, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 87.7, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 90.5, 9
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.4, 13
Groundout, 1, 0, 0, 1, 84.4, -8
Flyout, 1, 1, 1, 0, 92.6, 33
Lineout, 1, 1, 0, 1, 83.7, 11
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 95.7, -5
Flyout, 3, 1, 0, 1, 92.3, 25
Flyout, 0, 0, 0, 0, 94.1, 49
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 90.9, 9
Balk, 1, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 84.8, 39
GIDP, 1, 0, 0, 1, 96.2, -12
Groundout, 0, 0, 0, 0, 100.0, -14
Pop Out, 1, 0, 0, 0, 82.8, 63
Lineout, 0, 0, 0, 0, 90.5, 16
Double, 1, 0, 0, 0, 89.2, 18
Single, 2, 0, 0, 0, 88.0, None
Groundout, 1, 1, 0, 0, 76.3, 7
Single, 0, 1, 0, 0, 89.6, 10
Single, 2, 2, 0, 0, 94.2, 9
Double, 1, 1, 0, 0, 99.2, 21
Flyout, 1, 0, 0, 0, 76.5, 24
Pop Out, 3, 0, 1, 3, None, None
Groundout, 3, 0, 0, 1, 100.1, 6
Groundout, 0, 0, 0, 1, 66.7, -28
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 67.3, 4
Lineout, 1, 0, 0, 1, 93.8, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.8, 12
Lineout, 1, 1, 0, 0, 71.6, 15
Flyout, 3, 0, 0, 1, 92.9, 29
Lineout, 0, 0, 0, 0, 79.3, 25
Single, 1, 1, 0, 0, 67.5, 28
Groundout, 2, 1, 0, 0, 91.0, 1
Flyout, 2, 0, 1, 1, 76.9, 54
Flyout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 95.1, 43
Single, 2, 0, 0, 0, 78.1, 16
Flyout, 1, 0, 0, 0, 97.2, 32
Flyout, 1, 0, 1, 1, 81.4, 31
Single, 1, 0, 0, 0, 83.3, 6
Groundout, 0, 1, 0, 1, 88.0, -34
Groundout, 1, 0, 0, 0, 98.1, -6
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.6, 21
Flyout, 1, 0, 0, 1, 88.0, 33
Single, 2, 0, 1, 1, 94.9, 4
Groundout, 0, 1, 1, 0, 78.9, 1
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 70.4, -9
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 1, 78.2, 34
Groundout, 1, 0, 0, 3, None, None
Lineout, 1, 1, 0, 0, 89.2, 31
Pop Out, 3, 1, 0, 0, 89.2, 64
Single, 1, 0, 0, 1, 95.5, 8
Single, 1, 0, 0, 0, 73.5, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.1, 25
Groundout, 0, 0, 0, 0, 71.6, -16
Groundout, 0, 1, 0, 1, 85.5, -19
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.2, 32
Lineout, 3, 1, 0, 5, 102.2, 7
Pop Out, 3, 1, 0, 4, 80.8, 53
Single, 3, 2, 0, 2, 98.2, 8
Single, 1, 0, 0, 0, 98.5, 10
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 87.7, -17
Groundout, 1, 0, 0, 1, 92.0, 3
Lineout, 1, 0, 0, 1, 90.5, 20
Double, 0, 0, 0, 0, 89.4, 25
Home Run, 2, 1, 0, 0, 97.0, 29
Lineout, 3, 1, 0, 1, 76.5, 23
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 53
Pop Out, 0, 0, 0, 0, 59.2, 57
Double, 1, 0, 1, 0, 103.6, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -32
Flyout, 2, 0, 0, 1, 89.6, 27
Single, 1, 0, 0, 0, 92.2, 12
GIDP, 1, 1, 0, 1, 96.5, -2
Flyout, 1, 0, 0, 0, 97.4, 40
Groundout, 3, 1, 0, 0, 102.1, -6
Double, 1, 1, 0, 0, 101.7, 23
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 51
Lineout, 1, 1, 0, 1, 97.9, 19
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.0, 23
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 87.4, 25
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.0, 23
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 87.4, 25
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 2, 90.3, 35
Flyout, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 77.0, 11
Groundout, 1, 0, 0, 1, 89.2, -11
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 98.5, 50
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 83.0, 42
Pickoff 2B, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.9, 41
Double, 2, 0, 0, 0, 101.1, 21
GIDP, 2, 0, 0, 0, 98.8, -11
Field Error, 2, 0, 1, 0, 91.0, -16
Home Run, 1, 1, 0, 2, 100.6, 28
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.5, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 36
Groundout, 2, 1, 1, 1, 66.0, None
Home Run, 1, 2, 0, 0, 93.7, 31
Single, 1, 1, 0, 0, 96.9, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 51.5, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 85.7, 29
Groundout, 0, 0, 0, 0, 91.7, 3
Flyout, 2, 0, 1, 3, 92.1, 34
Triple, 1, 0, 0, 0, 66.4, -16
Groundout, 0, 0, 0, 0, 104.5, -2
Pop Out, 3, 1, 0, 0, 88.5, 68
Double, 0, 0, 0, 0, 75.4, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.3, 6
Groundout, 1, 1, 0, 1, 81.8, -11
Flyout, 1, 0, 0, 0, 84.4, 58
Flyout, 0, 1, 0, 0, 88.2, 47
Flyout, 1, 0, 0, 1, 93.6, 38
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.1, 14
Groundout, 0, 1, 0, 1, 39.8, -17
Single, 3, 1, 0, 1, 96.6, -8
Single, 1, 1, 1, 0, 96.3, -5
Flyout, 2, 0, 0, 0, 87.1, 47
Flyout, 3, 1, 0, 2, 78.7, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 76.8, 4
Single, 1, 1, 0, 1, 80.1, 17
Pop Out, 2, 2, 0, 0, 84.4, 66
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 57
Pop Out, 0, 1, 0, 0, 87.6, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 70.6, 3
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 81.0, 30
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 94.3, 26
Groundout, 2, 1, 0, 0, 75.1, -15
Single, 0, 1, 0, 0, 78.0, 22
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.2, 32
Double, 3, 1, 0, 3, 100.1, 21
Lineout, 1, 2, 0, 0, 96.9, 18
Single, 0, 0, 0, 0, 71.0, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 31
Double, 0, 0, 0, 0, 89.5, 13
Groundout, 1, 0, 0, 0, 92.0, -9
Flyout, 2, 1, 0, 1, 85.3, 31
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 0, 0, 1, 92.8, -7
Single, 0, 0, 0, 1, 91.0, -7
Groundout, 2, 1, 0, 2, 53.2, -65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 86.4, 65
Pop Out, 1, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 98.7, -4
Double Play, 1, 0, 0, 0, 78.9, 13
Flyout, 2, 1, 0, 4, 82.3, 37
Lineout, 1, 0, 0, 0, 99.8, 13
Lineout, 2, 2, 0, 0, 76.9, 12
Groundout, 2, 0, 0, 0, 78.2, -32
Lineout, 0, 1, 0, 0, 88.6, 17
Single, 0, 0, 0, 0, 101.9, 15
Double, 3, 1, 0, 0, 79.9, -5
Lineout, 2, 1, 0, 0, 54.1, 44
Single, 1, 1, 1, 1, 97.6, 14
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 75.6, 28
Single, 2, 0, 0, 1, 104.2, 8
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.3, 9
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 100.6, 11
Flyout, 1, 0, 0, 0, 89.9, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 56
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 79.6, 65
Groundout, 2, 1, 1, 0, 91.2, -13
Forceout, 3, 0, 0, 3, 63.6, -18
Flyout, 0, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.5, 25
Groundout, 0, 0, 0, 0, 96.8, -11
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 93.3, 33
Flyout, 1, 0, 0, 0, 95.0, 57
Single, 1, 1, 0, 0, 86.6, 15
Double, 0, 0, 0, 0, 98.9, 20
Flyout, 0, 0, 0, 2, 84.8, 41
Groundout, 0, 0, 0, 0, 96.5, -6
GIDP, 1, 0, 0, 0, 75.6, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.3, -19
Double, 2, 1, 0, 2, 95.9, 6
Flyout, 1, 0, 0, 1, 91.1, 37
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 103.1, 32
Groundout, 1, 0, 0, 1, 79.1, 3
Flyout, 3, 1, 0, 1, 90.7, 54
Groundout, 3, 0, 0, 3, 94.8, -4
Forceout, 1, 0, 0, 0, 63.3, -37
Groundout, 0, 0, 0, 0, 105.6, 2
Flyout, 2, 2, 0, 0, 80.3, 40
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 92.5, -6
Single, 1, 0, 0, 0, 92.5, 9
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 89.9, -20
Flyout, 0, 1, 0, 0, 96.7, 32
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 88.4, 25
Flyout, 3, 0, 0, 1, 98.3, 39
Groundout, 2, 2, 0, 0, 88.1, -23
Flyout, 3, 0, 1, 1, 94.8, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 71.1, 25
Flyout, 3, 0, 0, 1, 91.7, 48
Single, 0, 1, 0, 0, 74.2, 24
Groundout, 2, 1, 0, 2, 86.5, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -17
Single, 1, 1, 0, 1, 89.8, 7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 101.9, 13
Groundout, 1, 1, 0, 0, 103.2, -6
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.8, 19
Flyout, 1, 0, 0, 0, 100.5, 26
Single, 1, 0, 0, 0, 102.2, 7
Groundout, 1, 1, 1, 0, 68.4, 14
Walk, 4, 0, 0, 5, None, None
Double, 2, 0, 0, 1, 93.2, 12
Single, 3, 0, 1, 0, 87.5, -4
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.0, 57
Flyout, 0, 0, 1, 0, 94.9, 48
Groundout, 2, 1, 0, 0, 99.2, -4
Groundout, 3, 1, 0, 1, 83.8, -21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 75.7, 46
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.5, 33
Walk, 4, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 49.1, 50
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 1, 0, 74.1, 13
Single, 0, 0, 0, 0, 35.2, 21
Flyout, 3, 0, 1, 1, 86.2, 44
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 72.2, 15
Triple, 0, 1, 0, 0, 98.7, 18
Single, 0, 1, 0, 0, 89.5, -4
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 100.7, 11
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.1, 57
Double, 0, 1, 0, 0, 74.0, -15
Single, 1, 0, 0, 0, 94.1, 11
Groundout, 2, 1, 0, 1, 92.2, -3
Flyout, 1, 0, 0, 0, 84.4, 62
Groundout, 0, 1, 0, 3, 50.4, -49
Pop Out, 1, 0, 0, 0, None, None
Bunt Groundout, 1, 0, 0, 0, 41.6, -45
Walk, 4, 1, 0, 6, None, None
Single, 0, 0, 0, 0, 92.3, 13
Groundout, 0, 1, 0, 0, 90.2, 5
Flyout, 0, 2, 0, 0, 89.3, 53
Flyout, 0, 0, 0, 1, 85.1, 45
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.3, 2
