Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 1, 0, 94.0, -19
Double, 1, 0, 0, 0, 100.0, 20
Home Run, 1, 0, 1, 2, 101.7, 22
Double, 1, 0, 0, 1, 73.3, 29
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 78.6, 1
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 99.2, 19
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 94.7, 22
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 1, 99.2, 19
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 94.7, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 53.7, -4
Strikeout, 0, 2, 1, 0, None, None
