Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 108.0, 14
Groundout, 1, 2, 0, 1, 76.2, -32
Single, 2, 0, 0, 2, 84.7, 15
Flyout, 2, 1, 1, 0, 99.4, 40
Double, 3, 2, 0, 1, 107.1, 12
Single, 2, 2, 0, 0, 87.7, 17
Double, 0, 0, 0, 0, 83.4, 30
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 46
Groundout, 0, 1, 0, 0, 95.0, -3
Walk, 4, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 109.2, 28
Field Error, 0, 0, 1, 0, 87.0, -4
Single, 2, 0, 0, 1, 93.9, 14
Home Run, 2, 1, 0, 2, 107.3, 23
Pop Out, 3, 1, 0, 1, 71.6, 55
Pop Out, 0, 1, 0, 0, 90.5, 65
Double, 2, 0, 2, 0, 102.6, 21
Flyout, 3, 0, 0, 1, 98.1, 46
Forceout, 2, 0, 1, 1, 81.7, -19
Forceout, 0, 1, 1, 0, 67.1, -19
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 69.4, -18
Double Play, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 104.4, 12
Single, 1, 1, 0, 0, 82.1, 4
Single, 1, 1, 1, 1, 98.2, -1
Single, 1, 1, 1, 0, 91.8, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.9, 3
Single, 3, 1, 0, 0, 99.6, 7
Field Error, 1, 0, 0, 0, 95.3, -3
Home Run, 1, 0, 0, 0, 106.4, 27
Flyout, 3, 0, 0, 5, 98.1, 56
GIDP, 1, 0, 0, 0, 107.4, -15
Lineout, 0, 0, 0, 1, 96.4, 27
GIDP, 1, 1, 0, 0, 96.5, -4
Single, 0, 0, 0, 0, 92.1, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 51.0, -61
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.5, -8
Single, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 80.5, 48
Lineout, 0, 0, 0, 0, 104.1, 17
Double, 3, 1, 0, 0, 106.1, 11
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 94.0, 33
Single, 1, 0, 0, 0, 82.7, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 47.3, -67
Flyout, 3, 1, 0, 3, 87.1, 52
Single, 1, 0, 0, 0, 107.1, -12
Groundout, 1, 1, 1, 0, 70.4, -20
Groundout, 0, 1, 0, 0, 75.8, -10
Single, 2, 1, 1, 0, 89.6, 7
Single, 2, 1, 0, 0, 101.9, -15
Double, 1, 1, 0, 0, 58.5, -2
Groundout, 1, 0, 1, 1, 94.6, -11
Single, 2, 1, 1, 0, 101.0, -10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 86.8, 29
Single, 2, 1, 0, 0, 94.9, 2
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 89.2, -7
Lineout, 1, 0, 0, 0, 81.9, 23
Single, 1, 0, 0, 0, 60.7, -4
Field Error, 0, 1, 0, 1, 101.4, 6
Lineout, 1, 0, 0, 1, 77.8, 23
Groundout, 1, 0, 0, 1, 94.9, -21
Single, 0, 0, 0, 0, 75.6, 9
Single, 1, 0, 0, 0, 101.9, 5
Single, 1, 1, 0, 1, 101.0, -12
Home Run, 3, 0, 0, 1, 108.1, 23
Field Error, 1, 1, 0, 1, 74.0, 8
Groundout, 0, 0, 1, 0, 74.5, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.6, 7
Groundout, 2, 1, 0, 0, 64.6, 3
Groundout, 3, 1, 0, 2, 106.6, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 82.9, 27
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 2, 0, 97.0, 48
