Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 80.2, 4
Groundout, 2, 1, 1, 1, 71.2, -16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 81.1, 43
Flyout, 1, 0, 0, 0, 85.2, 41
Groundout, 2, 0, 0, 0, 84.0, -18
Groundout, 2, 0, 0, 0, 82.2, -16
Lineout, 1, 0, 1, 0, 103.6, 15
Double, 3, 1, 0, 3, 98.3, 30
Flyout, 1, 0, 0, 2, 95.5, 44
Groundout, 2, 1, 0, 0, 103.6, -19
Groundout, 1, 1, 1, 1, 91.0, -12
Groundout, 0, 0, 0, 0, 106.4, 1
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 3, 75.8, -23
Groundout, 1, 0, 0, 0, 57.1, -38
Groundout, 3, 1, 0, 1, 94.1, -16
Groundout, 0, 2, 0, 0, 98.6, -4
Double, 3, 0, 0, 2, 104.0, 14
Single, 1, 0, 1, 0, 88.5, 14
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 79.1, 8
Flyout, 3, 0, 1, 0, 99.0, 28
Groundout, 1, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.6, 29
Double, 0, 0, 0, 2, 92.8, 40
Groundout, 0, 0, 0, 0, 102.1, 4
Groundout, 2, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 102.9, 25
Groundout, 0, 0, 0, 0, 104.8, -6
GIDP, 0, 1, 0, 1, 82.2, -11
Single, 0, 1, 0, 1, 104.3, -6
Double, 1, 0, 0, 1, 103.6, 29
Double, 0, 0, 0, 2, 92.8, 40
Groundout, 0, 0, 0, 0, 102.1, 4
Groundout, 2, 0, 2, 0, None, None
Lineout, 2, 0, 0, 2, 95.5, 19
Flyout, 3, 0, 0, 6, 101.3, 40
Groundout, 0, 0, 0, 0, 88.5, -23
Lineout, 1, 1, 1, 0, 87.3, 20
Field Error, 0, 0, 0, 0, 87.5, 4
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 2, 36.4, 38
Groundout, 1, 0, 0, 1, 102.9, -16
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 2, 1, 99.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 96.2, 1
Sac Fly, 0, 0, 0, 0, 94.6, 44
Single, 0, 1, 0, 0, 107.6, 4
Lineout, 1, 0, 0, 1, 93.7, 20
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 91.7, 60
Flyout, 2, 0, 0, 1, 94.5, 53
Home Run, 1, 0, 1, 0, 106.1, 26
Single, 3, 1, 1, 0, 100.1, 15
Single, 1, 0, 0, 0, 95.0, 9
Groundout, 1, 1, 0, 1, 86.1, -10
Pop Out, 2, 1, 1, 0, 93.8, 64
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 90.7, 52
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.0, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 96.2, -1
Home Run, 2, 1, 1, 2, 106.3, 29
Walk, 4, 0, 0, 3, None, None
Single, 0, 2, 0, 0, 98.7, 9
Flyout, 3, 0, 0, 0, 88.4, 40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 1, 101.3, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 109.4, 7
Single, 0, 0, 0, 0, 91.6, 29
Pop Out, 1, 1, 0, 0, 84.0, 62
Groundout, 2, 0, 0, 0, 90.8, 4
Groundout, 2, 2, 0, 0, 88.3, -29
Single, 2, 0, 0, 1, 102.5, 5
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 76.7, -11
Groundout, 1, 0, 0, 1, 105.5, -5
GIDP, 2, 0, 0, 0, 98.4, -14
Lineout, 3, 2, 0, 0, 98.4, 16
Single, 1, 0, 0, 2, 107.0, 8
Groundout, 0, 1, 1, 1, 79.2, -3
Groundout, 2, 0, 1, 0, 76.6, -17
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 76.6, 17
Lineout, 2, 0, 0, 0, 90.2, 22
Home Run, 0, 0, 0, 1, 107.4, 30
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 92.9, 14
Lineout, 1, 0, 0, 2, 89.4, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 93.4, 7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 107.3, 18
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 0, 92.3, 48
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.1, 48
Groundout, 3, 1, 1, 2, 70.0, -13
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 109.7, 4
Lineout, 1, 1, 0, 1, 101.4, 20
Groundout, 1, 1, 0, 1, 88.1, -8
Single, 1, 0, 0, 1, 106.8, 13
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 99.3, 28
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 1, 1, 95.2, -10
Home Run, 1, 0, 1, 0, 110.6, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.6, 28
Groundout, 3, 1, 1, 4, 106.6, 5
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.5, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 97.0, 29
Home Run, 0, 1, 0, 0, 110.7, 23
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.8, -6
Single, 0, 0, 1, 0, 87.9, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 88.3, -29
Groundout, 0, 0, 0, 0, 107.0, 1
Home Run, 2, 0, 0, 0, 99.4, 28
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 62.7, -17
Groundout, 1, 0, 0, 2, 80.1, -8
Lineout, 0, 0, 1, 0, 107.4, 15
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 105.1, 11
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 1, 104.8, 17
Flyout, 3, 0, 0, 1, 96.8, 63
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 5, 90.8, 10
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.8, -15
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.8, 8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 108.6, 14
Groundout, 0, 0, 0, 1, 70.6, -16
Groundout, 3, 1, 0, 1, 103.6, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 95.8, -26
Flyout, 2, 0, 0, 2, 96.9, 48
Double, 0, 1, 0, 0, 85.6, 24
Single, 2, 0, 0, 1, 110.2, 13
Lineout, 3, 1, 0, 0, 101.2, 20
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 2, 1, 75.3, 9
Single, 2, 1, 1, 0, 99.7, 12
Single, 0, 0, 0, 0, 70.6, 18
Lineout, 1, 0, 1, 0, 85.3, 31
Flyout, 3, 1, 0, 0, 83.8, 40
Groundout, 2, 0, 0, 2, 88.8, -20
Groundout, 3, 1, 1, 1, 101.0, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.7, 20
Flyout, 0, 0, 0, 0, 99.7, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.7, 20
Flyout, 0, 0, 0, 0, 99.7, 62
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 105.1, 16
Strikeout, 3, 3, 0, 3, None, None
Home Run, 2, 0, 0, 1, 100.2, 35
Single, 1, 2, 0, 0, 106.3, 8
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 1, 1, 97.0, 35
Flyout, 1, 0, 0, 0, 97.8, 42
Lineout, 1, 1, 0, 0, 104.4, 16
Groundout, 2, 1, 0, 1, 98.6, -3
Groundout, 2, 1, 1, 1, 99.0, 2
Pop Out, 1, 0, 1, 0, 77.2, 56
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 98.0, 23
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Home Run, 2, 1, 0, 2, 92.1, 35
Groundout, 2, 0, 0, 1, 42.5, 24
Double, 1, 0, 0, 0, 89.8, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 95.1, -16
Forceout, 2, 1, 0, 1, 91.1, 59
Single, 0, 1, 0, 2, 97.3, 4
Groundout, 2, 1, 0, 0, 86.0, 9
Home Run, 0, 0, 0, 1, 108.4, 28
Single, 1, 0, 1, 1, 89.5, 12
Home Run, 1, 0, 0, 1, 104.3, 28
Home Run, 2, 0, 0, 1, 103.3, 33
Groundout, 0, 1, 0, 0, 65.6, -43
Flyout, 0, 0, 0, 1, 101.3, 38
Groundout, 1, 1, 0, 0, 61.3, 1
Groundout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 88.9, 73
Lineout, 0, 0, 0, 0, 101.2, 17
Flyout, 1, 0, 0, 0, 92.7, 38
Single, 3, 2, 0, 1, 107.5, None
Lineout, 2, 0, 0, 0, 106.4, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 94.9, 61
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 0, 1, 107.5, 5
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 77.0, 20
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 3, 1, 1, 1, 106.5, -8
Lineout, 1, 0, 1, 0, 90.2, 25
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 6, None, None
Flyout, 2, 1, 0, 0, 90.9, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 101.1, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 97.1, 32
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.2, 42
Groundout, 1, 0, 0, 0, 79.3, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -12
Lineout, 3, 1, 0, 0, 105.5, 7
Home Run, 2, 0, 0, 0, 108.9, 28
Groundout, 1, 0, 0, 0, 89.1, -21
Flyout, 2, 1, 0, 0, 99.6, 27
Flyout, 1, 2, 0, 0, 80.4, 31
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.5, -5
Flyout, 3, 2, 0, 0, 96.6, 37
Home Run, 1, 0, 0, 0, 110.0, 29
Groundout, 0, 0, 0, 0, 105.7, -4
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 89.7, 43
Double, 3, 0, 0, 0, 109.6, 27
Groundout, 0, 0, 0, 1, 90.4, -7
Home Run, 2, 0, 0, 0, 104.5, 33
Single, 1, 0, 1, 1, 92.5, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 89.4, 18
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 69.9, 7
Groundout, 0, 0, 1, 0, 98.7, 2
GIDP, 2, 0, 0, 1, 108.3, -3
Groundout, 2, 1, 0, 4, None, None
Single, 2, 1, 0, 0, 106.0, -2
Strikeout, 3, 0, 1, 4, None, None
Home Run, 1, 0, 1, 1, 105.2, 32
Single, 2, 1, 0, 2, 105.5, 5
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 19
Double, 1, 2, 0, 0, 111.1, 11
Single, 2, 0, 0, 3, 109.6, 6
Lineout, 0, 0, 0, 0, 98.2, 9
Flyout, 0, 0, 0, 0, 101.8, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.5, 9
Sac Fly, 3, 0, 1, 1, 87.8, 35
Sac Fly, 1, 1, 0, 0, 101.8, 26
Double, 1, 0, 0, 1, 95.4, 38
Single, 1, 1, 0, 1, 96.0, 5
Single, 3, 0, 2, 0, 109.2, 2
Pop Out, 0, 0, 0, 0, 78.9, 59
Sac Fly, 3, 0, 1, 0, 86.9, 35
Groundout, 1, 1, 0, 0, 74.0, -22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.9, 23
Flyout, 0, 0, 0, 0, 91.2, 59
Single, 3, 0, 1, 0, 101.2, 12
Double, 3, 0, 0, 1, 107.1, 20
Groundout, 1, 0, 0, 3, 99.0, -2
Double, 0, 0, 0, 0, 98.6, 15
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.5, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.1, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 101.8, 14
Flyout, 2, 1, 0, 1, 82.8, 50
Lineout, 3, 1, 0, 1, 96.4, 16
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.9, 68
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 87.7, 18
Single, 1, 1, 0, 0, 92.8, 13
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 105.9, 39
Sac Fly, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.7, 39
Pop Out, 1, 1, 0, 0, 90.5, 66
Lineout, 1, 0, 1, 0, 89.1, 10
Flyout, 0, 0, 0, 0, 98.3, 40
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 95.5, 27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 63.0, -32
Single, 0, 0, 1, 0, 107.7, -8
Home Run, 0, 0, 0, 0, 103.0, 24
Double, 0, 0, 0, 0, 104.7, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 78.2, 46
Home Run, 3, 0, 1, 0, 108.7, 23
Pop Out, 2, 1, 0, 2, 83.7, 58
Groundout, 1, 0, 0, 0, 103.5, -9
Home Run, 1, 1, 0, 0, 100.2, 30
Double, 3, 0, 0, 0, 99.4, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 113.6, 16
Flyout, 0, 1, 0, 0, 99.4, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 42.5, -27
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 106.3, 22
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 93.5, 10
Home Run, 1, 1, 0, 0, 101.9, 25
Groundout, 1, 1, 0, 0, 89.6, -9
Groundout, 3, 1, 0, 1, None, None
Home Run, 3, 0, 1, 0, 110.5, 23
Sac Fly, 0, 0, 0, 1, 97.9, 32
Double, 0, 0, 1, 3, 91.4, 21
Double, 0, 0, 0, 0, 100.6, 26
Groundout, 1, 1, 0, 0, 110.5, -4
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 98.3, 8
Home Run, 2, 0, 0, 0, 106.1, 30
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 37
Double, 3, 0, 1, 2, 111.9, 16
Groundout, 1, 1, 0, 1, 81.9, -4
Single, 3, 1, 0, 0, 75.2, 25
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 103.7, 37
Flyout, 3, 0, 0, 0, 93.9, 52
Home Run, 2, 1, 0, 1, 105.6, 23
Single, 2, 0, 0, 1, 70.6, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 83.7, 43
Lineout, 0, 1, 0, 0, 102.8, 16
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 91.6, 50
Groundout, 1, 1, 0, 0, 99.0, -12
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 103.5, 24
Single, 3, 0, 0, 1, 108.5, 6
Groundout, 0, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 90.5, 68
GIDP, 0, 0, 0, 0, 102.4, -5
Lineout, 3, 1, 1, 2, 111.1, 10
Single, 2, 0, 0, 1, 46.1, -46
Lineout, 0, 0, 0, 0, 95.6, 20
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 87.9, 12
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 90.1, 18
GIDP, 3, 0, 1, 3, 103.2, 3
Groundout, 0, 0, 0, 0, 64.8, -41
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 75.0, -11
Double Play, 1, 0, 0, 1, 101.3, 9
Pop Out, 3, 0, 0, 1, 86.1, 60
Groundout, 0, 1, 0, 1, 108.7, 3
Groundout, 2, 1, 0, 1, 94.0, -13
Field Error, 3, 1, 1, 0, 104.9, 26
Walk, 4, 1, 1, 0, None, None
Double Play, 1, 0, 0, 0, 72.6, 25
Flyout, 0, 0, 0, 0, 89.4, 44
Lineout, 1, 2, 0, 0, 94.8, 7
Walk, 4, 0, 0, 0, None, None
