Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 80.2, 35
Double, 2, 0, 1, 0, 97.1, 32
Double, 3, 0, 1, 0, 96.9, 11
Single, 1, 1, 0, 2, 80.0, 23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 59.2, -78
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 71.0, -4
Double, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 80.1, 27
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 91.5, 12
Groundout, 2, 0, 0, 1, 75.0, -10
Single, 3, 1, 1, 0, 104.9, 3
Single, 0, 1, 1, 0, 91.2, 12
Home Run, 1, 0, 0, 0, 109.0, 24
Groundout, 3, 1, 1, 0, 100.8, -12
Home Run, 2, 1, 1, 0, 100.7, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 2, 0, 4, 101.0, 27
Forceout, 1, 1, 0, 0, 87.5, -22
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 1, 0, 0, 110.3, 17
Pop Out, 2, 1, 0, 1, 75.4, 56
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 92.8, -7
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 1, 1, 0, 99.2, -4
Home Run, 1, 1, 0, 0, 105.3, 30
Home Run, 1, 0, 0, 0, 100.9, 29
Forceout, 0, 1, 0, 0, 63.3, -32
Groundout, 1, 1, 0, 1, 76.6, -12
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 103.7, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 87.0, -18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 89.2, 31
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 102.2, -4
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 101.6, 50
Groundout, 0, 1, 0, 0, 92.2, -3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 110.3, 17
Single, 2, 1, 0, 0, 101.2, 1
Groundout, 1, 2, 0, 0, 94.4, -7
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 81.8, 15
Lineout, 0, 1, 1, 0, 95.1, 27
Strikeout, 1, 1, 0, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.5, 31
Lineout, 3, 0, 1, 0, 105.2, 18
Groundout, 1, 1, 0, 0, 79.8, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 3, 1, 1, 1, 106.0, 34
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 100.5, 13
Single, 2, 1, 0, 0, 100.9, 7
Home Run, 3, 1, 0, 2, 107.9, 26
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 86.5, 43
Lineout, 1, 1, 0, 0, 106.6, 18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 59.1, -53
GIDP, 3, 0, 1, 1, 62.1, -30
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 87.9, 22
Home Run, 1, 1, 0, 1, 88.6, 37
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 75.6, 32
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 89.3, 53
Lineout, 3, 1, 1, 4, 107.2, 7
Double, 2, 1, 0, 0, 105.0, 21
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.9, 31
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 70.7, 13
Home Run, 1, 1, 0, 0, 102.8, 25
Lineout, 3, 1, 0, 1, 103.4, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 109.3, 12
Home Run, 2, 1, 0, 1, 105.3, 27
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 102.8, 25
Pop Out, 0, 2, 0, 0, 74.6, 63
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 1, 0, 100.8, -11
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 0, 0, 0, 100.8, 31
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 2, 0, 3, 102.1, 31
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 107.1, 15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 89.4, -12
Groundout, 2, 1, 0, 1, 81.7, -21
Single, 2, 0, 0, 0, 95.9, 18
Hit By Pitch, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 105.7, 11
Lineout, 3, 0, 1, 0, 90.9, 7
Groundout, 3, 0, 0, 2, 74.8, -32
Lineout, 1, 1, 0, 0, 86.4, 31
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double Play, 1, 0, 0, 0, 104.5, 17
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.0, 35
Single, 2, 1, 0, 1, 99.0, 6
Flyout, 3, 1, 0, 3, 87.5, 39
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.1, 22
Groundout, 1, 0, 0, 0, 84.9, -11
