Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 87.4, -15
Flyout, 2, 2, 0, 0, 91.4, 30
Single, 0, 0, 0, 0, 76.4, 24
Flyout, 3, 1, 0, 1, 95.5, 32
Single, 3, 1, 0, 0, 108.0, -8
Lineout, 1, 1, 0, 0, 98.4, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 85.2, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 4, None, None
Forceout, 3, 2, 0, 2, 105.6, 12
Single, 0, 1, 0, 0, 92.4, 4
Single, 1, 2, 0, 0, 97.1, 2
Groundout, 2, 2, 0, 2, 89.5, 4
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 81.8, 42
Single, 3, 1, 0, 2, 92.6, -2
Groundout, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 95.0, 3
Single, 0, 1, 0, 0, 58.5, 38
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 88.9, -17
Groundout, 0, 0, 0, 0, 90.9, -8
Single, 3, 2, 0, 1, 103.0, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 99.5, -19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 50
Single, 0, 1, 0, 0, 98.2, 11
Groundout, 1, 1, 0, 0, 90.5, -7
Double, 3, 1, 0, 1, 98.9, 21
Flyout, 0, 2, 0, 1, 89.2, 53
Forceout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.0, 46
Double, 2, 2, 0, 0, 105.2, -1
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.9, 61
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 67.8, -33
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 102.1, 9
Lineout, 1, 1, 0, 0, 100.7, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.7, -7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 73.5, -21
Strikeout, 1, 2, 0, 2, None, None
Forceout, 2, 1, 1, 1, 103.8, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 108.3, 6
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 94.2, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 83.9, -21
Home Run, 2, 2, 0, 0, 100.1, 28
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.9, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 87.3, 32
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 99.6, 3
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 100.1, -1
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 0, 0, 38.9, -22
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 1, 90.9, -26
Flyout, 3, 2, 0, 1, 85.4, 38
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.8, -42
Groundout, 3, 2, 0, 2, 76.5, -26
Lineout, 1, 1, 0, 1, 89.5, 27
Single, 2, 2, 0, 0, 79.4, 3
Single, 0, 1, 0, 0, 92.2, 8
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 90.4, 18
Double, 1, 1, 0, 0, 104.5, 17
Single, 1, 1, 1, 0, 101.8, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.0, 11
Lineout, 3, 1, 0, 0, 99.6, 9
Single, 3, 1, 0, 1, 98.5, -13
Home Run, 0, 0, 0, 0, 96.8, 33
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 92.4, -24
Single, 2, 1, 1, 0, 91.0, 14
Single, 3, 1, 0, 1, 75.7, -5
Groundout, 2, 1, 0, 1, 94.2, -22
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.5, 17
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 100.6, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 96.3, 7
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 92.9, -2
Lineout, 0, 1, 0, 1, 88.9, 16
Lineout, 1, 1, 0, 0, 76.9, 37
Flyout, 0, 0, 0, 0, 100.0, 29
Single, 1, 1, 0, 2, 85.8, 13
Pop Out, 2, 1, 0, 0, 82.9, 57
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 86.9, 30
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 3, 88.9, -29
Groundout, 2, 1, 0, 2, 86.7, -28
Lineout, 1, 0, 0, 0, 108.0, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 102.7, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.9, 30
Single, 0, 2, 0, 0, 79.1, 26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 84.8, -12
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 83.2, -10
Groundout, 0, 1, 0, 0, 81.4, None
Strikeout, 2, 2, 0, 3, None, None
Double, 2, 1, 0, 0, 99.8, 26
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 3, 91.3, 35
Flyout, 2, 1, 0, 0, 93.9, 33
Groundout, 0, 2, 0, 0, 102.7, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.9, 30
Single, 0, 2, 0, 0, 79.1, 26
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 93.0, 21
Groundout, 1, 2, 0, 0, 38.0, -20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 80.5, 7
Fielders Choice Out, 2, 1, 0, 1, 101.0, 1
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Single, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 100.8, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.9, 39
Groundout, 3, 0, 0, 1, 88.9, -35
Double, 2, 1, 0, 1, 107.6, 13
Single, 1, 0, 0, 1, 99.8, 13
Groundout, 0, 2, 0, 0, 93.3, -9
Flyout, 3, 0, 0, 2, 99.6, 23
Flyout, 3, 0, 0, 1, 86.9, 27
Double, 1, 1, 0, 1, 84.5, -10
Lineout, 3, 2, 0, 0, 82.6, 9
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 76.5, -32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.3, -9
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.3, -9
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 93.9, -2
