Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 81.0, 30
Groundout, 0, 0, 0, 0, 81.1, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 93.5, 8
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 87.9, 38
Groundout, 1, 0, 1, 1, 94.4, -13
Groundout, 0, 0, 0, 1, 71.4, 12
Pop Out, 0, 0, 1, 0, 78.7, 64
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 100.2, 29
Pop Out, 1, 0, 0, 0, 72.2, 62
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 95.0, 4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 66.9, 6
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 89.6, 13
Flyout, 0, 0, 0, 0, 96.3, 33
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 78.1, 40
Flyout, 3, 1, 0, 1, 90.6, 23
Single, 0, 0, 0, 0, 74.1, 19
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 78.1, 27
Flyout, 3, 0, 1, 2, 82.5, 41
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.3, 3
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 1, 1, 87.8, 6
Single, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 71.9, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.3, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 81.6, 57
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.6, 67
Double, 1, 1, 0, 1, 99.5, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.6, 37
Pop Out, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 26
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, 3
Flyout, 0, 0, 0, 0, 101.4, 38
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 7, None, None
Flyout, 0, 0, 0, 0, 84.4, 39
