Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 94.1, 36
Groundout, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 89.6, 8
Double, 2, 0, 0, 0, 105.5, 21
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 34
Single, 2, 0, 1, 0, 74.4, 21
Triple, 3, 1, 0, 4, 95.3, 27
Lineout, 0, 0, 0, 1, 103.9, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, 69
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 75.3, -33
Double, 1, 1, 0, 1, 73.9, 17
Groundout, 2, 0, 0, 0, 99.4, -7
Pop Out, 1, 0, 0, 0, 87.1, 62
Groundout, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 86.1, 8
Pop Out, 1, 0, 0, 1, 72.4, 55
Groundout, 1, 0, 0, 1, 88.8, -26
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 97.6, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.3, -10
Single, 3, 1, 1, 0, 103.6, 1
Groundout, 2, 1, 0, 1, 83.9, -28
Forceout, 1, 0, 0, 0, 80.6, 3
Lineout, 3, 2, 0, 0, 102.9, 6
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 80.9, 27
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.9, -15
Groundout, 3, 1, 1, 2, 84.4, -22
Home Run, 2, 1, 0, 0, 98.6, 22
Lineout, 0, 0, 0, 1, 92.8, 20
Groundout, 2, 0, 0, 1, 86.3, 6
Field Error, 2, 0, 1, 4, 99.2, -4
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 40
Forceout, 1, 2, 0, 0, 65.0, -17
Single, 2, 0, 2, 0, 90.1, 14
Flyout, 0, 1, 0, 0, 86.0, 47
Lineout, 0, 0, 0, 0, 93.3, 16
Groundout, 0, 1, 0, 0, 78.1, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 69.7, 45
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 91.1, -19
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 82.1, 37
Groundout, 0, 0, 0, 0, 92.7, None
Single, 0, 1, 0, 0, 66.6, 38
Flyout, 0, 0, 0, 0, 87.7, 27
Groundout, 1, 0, 0, 1, 90.2, -4
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.0, -3
Groundout, 0, 0, 0, 0, 87.3, -30
Double, 2, 1, 1, 2, 107.3, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 85.6, 43
Single, 0, 1, 0, 0, 101.7, 3
Strikeout, 3, 1, 2, 0, None, None
Triple, 0, 1, 0, 1, 66.9, 28
Flyout, 0, 0, 0, 0, 91.8, 33
Flyout, 1, 0, 0, 1, 86.9, 29
Groundout, 0, 0, 0, 0, 91.8, 4
Groundout, 0, 1, 0, 0, 95.1, -15
Groundout, 3, 1, 0, 0, 79.7, -8
Groundout, 0, 1, 0, 0, 64.3, -16
Single, 1, 0, 1, 0, 84.7, None
Bunt Groundout, 0, 0, 0, 0, 47.6, -43
Groundout, 0, 0, 0, 1, 82.3, -5
Lineout, 0, 1, 0, 0, 86.5, 18
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 3, 88.0, -1
Lineout, 1, 0, 1, 1, 84.2, 17
Single, 2, 1, 0, 1, 42.9, 26
Groundout, 2, 1, 0, 0, 89.6, -31
Groundout, 0, 1, 0, 0, 106.4, -20
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.4, 8
Single, 2, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.2, 37
Groundout, 0, 0, 0, 0, 75.8, -4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 98.8, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.6, 13
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 79.3, -8
Flyout, 3, 1, 0, 0, 93.2, 34
Flyout, 2, 0, 1, 2, 90.7, 37
Groundout, 1, 0, 0, 0, 107.5, -9
Pop Out, 0, 2, 0, 0, 67.5, 62
GIDP, 3, 0, 0, 1, 95.8, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 73.2, 38
Lineout, 2, 1, 0, 1, 91.6, 29
Lineout, 1, 0, 0, 0, 91.1, 17
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.3, 9
Lineout, 3, 0, 0, 3, 73.9, 25
Double, 2, 0, 1, 0, 103.1, 13
Single, 1, 1, 0, 1, 67.5, -42
Groundout, 3, 1, 1, 1, 104.9, -1
Home Run, 2, 1, 0, 0, 101.8, 25
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 87.9, -22
Triple, 3, 0, 0, 0, 101.9, 18
Single, 3, 1, 0, 0, 107.1, 11
Flyout, 0, 0, 0, 0, 92.2, 40
Pop Out, 2, 0, 0, 0, 80.5, 57
Single, 0, 1, 0, 0, 90.6, -4
Groundout, 0, 1, 0, 1, 103.4, None
Single, 2, 1, 0, 2, 95.2, -12
Flyout, 1, 0, 1, 0, 89.9, 44
Flyout, 0, 1, 0, 0, 78.5, 55
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 60.2, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 63.8, -11
Single, 2, 0, 0, 0, 93.2, 1
Single, 1, 1, 1, 1, 103.8, 11
Triple, 2, 0, 0, 0, 100.3, 15
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.0, 2
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.4, None
Groundout, 2, 1, 0, 1, 50.8, 9
Double, 2, 0, 2, 0, 78.0, -2
Pop Out, 2, 1, 0, 1, 80.2, 64
Lineout, 3, 0, 0, 2, 109.3, 14
Groundout, 1, 0, 0, 0, 90.4, -5
Single, 0, 0, 0, 0, 100.5, 12
Groundout, 3, 1, 1, 0, 72.3, -20
Flyout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 104.0, 3
Lineout, 2, 0, 0, 2, 75.5, 25
Single, 1, 0, 0, 3, 104.3, 13
Lineout, 1, 0, 0, 1, 102.2, 14
Lineout, 1, 1, 0, 1, 71.2, 33
Groundout, 0, 0, 0, 0, 94.3, -29
Flyout, 0, 1, 0, 0, 80.7, 41
Groundout, 0, 0, 0, 0, 99.6, -2
Lineout, 1, 0, 0, 0, 101.3, 22
Lineout, 1, 0, 0, 0, 98.2, 16
Forceout, 0, 1, 0, 0, 86.3, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 81.8, 2
Strikeout, 3, 1, 2, 1, None, None
Triple, 2, 1, 0, 0, 96.6, 12
Groundout, 0, 0, 0, 0, 85.1, 8
Flyout, 1, 1, 0, 0, 98.0, 34
Groundout, 1, 1, 1, 1, 106.3, 2
Double, 1, 1, 0, 0, 102.6, 15
Single, 0, 0, 0, 1, 93.5, 3
Single, 3, 1, 0, 0, 81.6, 14
Groundout, 0, 0, 0, 0, 64.9, -24
Single, 0, 0, 0, 1, 65.1, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 90.6, 18
Double, 0, 1, 1, 0, 93.3, 10
Single, 0, 0, 0, 0, 87.0, 12
Groundout, 0, 1, 0, 0, 91.2, -28
Flyout, 0, 0, 0, 0, 88.1, 55
Groundout, 2, 0, 1, 0, 82.4, -29
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 0, 2, 1, 101.3, 8
Single, 2, 0, 0, 0, 63.8, 33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 72.2, -25
GIDP, 1, 0, 0, 0, 65.6, 3
Single, 0, 0, 0, 0, 85.2, -6
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Flyout, 1, 1, 0, 2, 87.2, 43
Groundout, 3, 1, 0, 0, 73.6, -48
Double Play, 0, 0, 0, 0, 74.6, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 2, 77.0, 12
Flyout, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 80.7, -12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 66.6, 7
Groundout, 1, 1, 0, 0, 63.7, -31
Double, 2, 1, 1, 2, 94.2, 8
Lineout, 0, 0, 1, 0, 82.9, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.8, -6
Triple, 2, 1, 0, 0, 101.8, -5
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.0, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 64.2, -41
Strikeout, 2, 2, 0, 3, None, None
Triple, 0, 0, 0, 1, 106.6, 13
Single, 3, 1, 0, 0, 95.8, -20
Groundout, 0, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.2, 27
Bunt Pop Out, 0, 0, 0, 0, 45.4, 53
Forceout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 103.7, 11
Flyout, 1, 0, 0, 0, 77.2, 27
Bunt Pop Out, 0, 0, 0, 0, 45.4, 53
Forceout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 103.7, 11
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 111.6, 6
Groundout, 0, 1, 0, 1, 91.7, -18
Lineout, 1, 2, 0, 0, 106.4, 7
Flyout, 1, 1, 0, 2, 71.0, 29
Single, 0, 1, 0, 0, 72.1, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.2, -14
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 109.4, -3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.4, 41
Groundout, 2, 0, 0, 2, 98.5, -4
Groundout, 0, 1, 0, 0, 87.6, -12
Groundout, 0, 0, 0, 0, 107.1, 4
Groundout, 2, 1, 1, 0, 97.6, -11
Groundout, 2, 1, 0, 1, 87.0, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 73.6, -22
Single, 0, 1, 0, 0, 68.9, -11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 2, 59.2, -38
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 48.1, 14
Double, 1, 0, 0, 0, 105.5, 13
Double, 1, 0, 1, 1, 106.2, -4
Flyout, 0, 1, 0, 2, 83.2, 37
Triple, 0, 0, 0, 1, 96.9, 15
Strikeout, 0, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 14
Lineout, 2, 0, 0, 0, 84.0, 24
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 104.1, -10
Flyout, 2, 0, 0, 3, 83.1, 30
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.9, 11
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 101.9, 38
Groundout, 1, 0, 0, 1, 70.7, -39
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 4, 83.8, 56
Double, 2, 0, 0, 0, 78.8, 24
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 0, 1, 1, 57.5, 60
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 99.3, 23
Sac Fly, 1, 0, 2, 0, 94.9, 37
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 69.6, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Pop Out, 0, 2, 0, 1, 63.0, 52
Groundout, 1, 1, 0, 1, 65.5, 33
Single, 2, 0, 0, 0, 112.2, -5
Single, 2, 1, 0, 2, 104.0, 3
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 69.7, -4
Triple, 2, 0, 0, 1, 106.5, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 73.8, -8
Groundout, 2, 0, 0, 1, 102.9, 2
Flyout, 1, 0, 0, 0, 91.0, 44
Pop Out, 1, 0, 2, 0, 63.3, 43
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 2, 1, 54.2, 8
Single, 2, 0, 0, 0, 65.4, 36
Groundout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 99.7, -14
Pop Out, 2, 0, 0, 0, 82.3, 57
Lineout, 2, 1, 0, 0, 91.0, 18
Flyout, 0, 1, 0, 0, 86.7, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 93.2, 14
Lineout, 1, 0, 0, 0, 87.7, 10
Pop Out, 3, 1, 0, 0, 78.4, 65
Groundout, 1, 0, 0, 1, 92.0, -2
Single, 1, 0, 1, 0, 70.4, 19
Flyout, 2, 0, 0, 1, 90.8, 32
Flyout, 3, 0, 1, 0, 86.4, 33
Groundout, 1, 0, 0, 1, 95.0, -9
Flyout, 2, 1, 0, 0, 79.3, 40
GIDP, 0, 1, 0, 0, None, None
Home Run, 1, 0, 1, 1, 98.6, 29
Groundout, 0, 1, 0, 0, 70.4, -27
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 94.1, 5
Field Error, 0, 0, 0, 0, 96.9, -16
Single, 0, 1, 0, 1, 89.0, -13
Groundout, 0, 0, 0, 0, 67.0, -52
Groundout, 2, 2, 0, 1, 64.1, -26
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Forceout, 3, 1, 0, 0, 101.7, -19
Double, 0, 0, 0, 0, 89.3, 3
Single, 0, 1, 0, 0, 65.3, 27
Single, 1, 1, 0, 1, 90.7, 7
Groundout, 0, 0, 0, 1, 96.6, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 90.6, 8
Groundout, 3, 1, 0, 1, 95.6, -26
Single, 0, 1, 0, 0, 86.5, 22
Groundout, 0, 0, 0, 0, 83.8, -36
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.0, -16
Groundout, 3, 1, 0, 1, 69.0, -33
Single, 2, 1, 1, 0, 102.9, 13
Pop Out, 2, 2, 0, 4, 56.6, 30
Single, 0, 0, 0, 0, 68.9, -7
Forceout, 0, 1, 0, 0, 83.4, -22
Lineout, 3, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.7, -27
Groundout, 1, 0, 0, 0, 63.5, -57
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 4, 65.0, 32
Forceout, 2, 1, 0, 0, 98.5, -24
Single, 2, 1, 0, 0, 90.7, 12
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 95.7, 6
Single, 1, 0, 0, 0, 102.4, 11
Field Error, 0, 0, 0, 0, 84.0, 23
Triple, 0, 2, 0, 0, 99.3, 21
Single, 0, 0, 0, 1, 110.1, 6
GIDP, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 89.0, 13
Single, 0, 1, 0, 0, 97.6, -5
Walk, 4, 1, 1, 0, None, None
Double Play, 0, 1, 0, 0, 85.9, 19
Flyout, 2, 0, 0, 1, 81.3, 28
Groundout, 1, 1, 0, 0, 80.5, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 111.3, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.8, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 110.3, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 105.5, -2
GIDP, 1, 0, 0, 0, 102.1, -4
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 3, 76.1, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 69.0, 1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.7, 7
Single, 0, 1, 0, 0, 92.4, -24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 87.0, -5
Home Run, 2, 1, 0, 2, 94.5, 30
Groundout, 1, 0, 0, 0, 96.6, -10
Groundout, 0, 0, 0, 0, 100.6, -14
GIDP, 2, 1, 1, 1, 86.1, -14
Groundout, 1, 1, 0, 0, 104.8, 7
Groundout, 0, 0, 0, 0, 85.4, -26
Single, 1, 1, 0, 0, 106.0, 16
Groundout, 1, 1, 0, 0, 68.2, -37
Single, 0, 0, 0, 0, 109.1, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double Play, 2, 1, 0, 4, 97.2, 6
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 53.3, 42
Double, 3, 0, 1, 2, 100.3, 10
Lineout, 0, 1, 0, 0, 52.8, 17
Groundout, 0, 1, 1, 0, 91.0, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.7, 32
Forceout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.0, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.5, -3
Forceout, 1, 0, 0, 0, 88.2, -6
Single, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 81.9, 10
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 1, 1, 0, 94.6, 25
Pop Out, 3, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 94.4, -17
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 75.7, 35
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 86.8, -11
Lineout, 1, 0, 0, 0, 95.3, 18
Lineout, 0, 1, 0, 0, 93.3, 15
Single, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 30
Groundout, 2, 1, 0, 1, 96.7, -30
Lineout, 2, 0, 1, 2, 99.9, 7
Flyout, 0, 0, 0, 0, 100.4, 28
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.5, 55
Double, 1, 0, 1, 2, 77.0, 23
Single, 0, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 80.9, 46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -9
Single, 1, 0, 1, 2, 72.9, 16
Single, 2, 0, 1, 0, 71.2, 9
Single, 0, 0, 0, 0, 105.1, 4
Forceout, 1, 1, 0, 0, 91.0, -8
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.5, 6
Runner Out, 1, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 105.7, 27
Single, 0, 0, 0, 0, 97.9, 10
Flyout, 1, 1, 0, 1, 92.6, 22
Flyout, 0, 0, 0, 0, 101.2, 55
Flyout, 0, 1, 0, 0, 87.0, 34
Double, 1, 0, 0, 0, 87.1, 28
Home Run, 3, 1, 0, 3, 103.2, 31
Groundout, 1, 1, 0, 0, 91.9, -16
Field Error, 2, 0, 0, 1, 92.6, -19
Groundout, 0, 1, 0, 0, 99.0, -21
Sac Fly, 1, 0, 0, 3, 95.6, 40
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, -15
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 103.2, 5
Double, 1, 0, 0, 0, 94.9, 23
Single, 0, 0, 0, 3, 97.6, -16
Groundout, 1, 0, 1, 2, 81.1, -10
Single, 1, 1, 1, 0, 81.7, 13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.9, -11
Pop Out, 0, 0, 0, 0, 72.0, 53
