Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 77.7, 42
Strikeout, 3, 0, 1, 3, None, None
Field Error, 0, 0, 0, 0, 89.9, -2
Groundout, 0, 1, 0, 0, 91.5, -17
Field Error, 2, 1, 1, 0, 98.8, 4
Flyout, 0, 0, 1, 0, 91.8, 51
Groundout, 1, 1, 0, 1, 86.4, -6
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 90.6, -21
Single, 2, 0, 1, 0, 99.9, 11
Single, 1, 1, 0, 0, 107.2, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 86.4, 14
Flyout, 2, 0, 0, 0, 87.9, 44
Triple, 2, 0, 0, 2, 99.5, 30
Home Run, 3, 1, 0, 2, 104.8, 19
Pop Out, 0, 0, 0, 1, 81.0, 57
Single, 1, 1, 1, 0, 78.9, -3
Groundout, 2, 1, 0, 0, 110.6, -7
Pop Out, 2, 0, 0, 0, 76.4, 54
Flyout, 1, 0, 1, 0, 86.1, 43
Single, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 78.2, 31
Groundout, 1, 1, 0, 1, 105.0, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 106.5, -23
Groundout, 3, 1, 0, 1, 101.8, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 77.8, 14
Lineout, 2, 1, 0, 0, 96.6, 25
Single, 0, 1, 0, 1, 72.1, 22
Home Run, 1, 0, 0, 0, 100.7, 32
Groundout, 1, 1, 0, 1, 103.8, -11
Flyout, 2, 0, 0, 0, 88.0, 41
Single, 0, 1, 0, 0, 86.5, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 85.0, 26
Flyout, 3, 1, 1, 0, 104.9, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 68.4, 8
Flyout, 1, 0, 0, 1, 90.4, 23
Groundout, 2, 1, 0, 1, 51.5, -18
Pop Out, 1, 1, 0, 1, 77.8, 62
Single, 2, 1, 0, 0, 91.4, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.4, 44
Flyout, 2, 1, 0, 2, 84.6, 40
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 76.2, 3
Single, 2, 0, 0, 1, 87.8, 10
Single, 1, 1, 0, 0, 78.0, 13
Single, 3, 1, 0, 1, 107.0, -15
Single, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 108.8, -16
Single, 1, 0, 0, 0, 86.2, 9
Flyout, 2, 0, 0, 1, 87.7, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.2, 8
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.1, -8
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 0, 0, 2, 89.0, -18
Flyout, 1, 1, 0, 0, 89.8, 33
Double, 1, 0, 0, 1, 91.9, 25
Flyout, 3, 0, 1, 1, 90.8, 39
Lineout, 1, 0, 0, 0, 92.3, 17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 110.1, 11
Forceout, 0, 1, 0, 0, 90.9, -16
Lineout, 2, 1, 0, 1, 96.9, 2
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.7, 24
Pop Out, 0, 0, 0, 0, 83.0, 57
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 104.5, 7
Pop Out, 1, 0, 1, 1, 71.5, 50
Double, 0, 0, 0, 0, 105.0, 16
Groundout, 3, 1, 0, 1, 99.3, -12
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 92.7, 43
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 5, 77.8, -28
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 100.5, -15
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, -27
Single, 1, 0, 0, 1, 86.8, 7
Double, 0, 1, 0, 0, 93.7, 52
GIDP, 1, 0, 0, 0, 72.1, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.8, -25
Lineout, 2, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Triple, 1, 1, 0, 2, 98.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.5, -22
Groundout, 2, 1, 0, 1, 85.0, -12
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 104.1, 7
Single, 2, 0, 0, 2, 104.7, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 47
Groundout, 2, 0, 1, 1, 106.4, 2
Lineout, 2, 0, 0, 0, 104.0, 12
Forceout, 0, 0, 0, 0, 84.6, -8
Lineout, 0, 0, 0, 0, 99.6, 28
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 1, 1, 63.0, 17
GIDP, 0, 0, 0, 0, 79.6, -9
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 99.6, 4
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.3, 33
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 2, 82.9, 22
Sac Fly, 1, 0, 0, 0, 88.8, 24
Groundout, 0, 0, 0, 1, 94.3, -5
Flyout, 1, 1, 0, 0, 95.0, 41
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.5, 27
Groundout, 2, 0, 0, 2, 95.7, 1
Single, 2, 1, 0, 0, 109.5, 2
Single, 1, 0, 0, 1, 105.6, 4
Double, 0, 0, 0, 0, 93.0, 18
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.3, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.7, 43
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.7, 36
Pop Out, 1, 2, 0, 2, 70.0, 52
Forceout, 0, 1, 0, 0, 97.1, -20
Groundout, 1, 0, 2, 2, 96.4, -15
Lineout, 0, 0, 0, 0, 91.7, 14
Forceout, 2, 1, 0, 1, 84.4, -18
Flyout, 2, 0, 0, 0, 89.7, 44
Groundout, 3, 1, 1, 0, 101.5, -10
Groundout, 3, 1, 1, 2, 79.6, -11
Single, 1, 0, 1, 0, 69.1, 15
Lineout, 2, 1, 0, 0, 96.9, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.2, 23
Walk, 4, 0, 0, 0, None, None
Triple, 2, 1, 0, 0, 104.8, 8
Groundout, 3, 1, 0, 1, 88.1, 2
Flyout, 1, 0, 0, 0, 85.6, 27
Flyout, 2, 1, 0, 1, 98.5, 60
Single, 1, 1, 0, 0, 105.9, 20
Double, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Lineout, 2, 1, 1, 0, 96.0, 25
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 105.1, -23
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 68.3, 57
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 102.7, -10
Single, 0, 1, 0, 0, 97.5, -5
Groundout, 2, 1, 0, 0, 102.1, -17
Lineout, 2, 1, 1, 1, 97.2, 20
Groundout, 2, 0, 0, 0, 102.6, -19
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 81.3, 15
Flyout, 1, 1, 1, 0, 85.3, 45
Groundout, 0, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 97.6, 6
Pop Out, 2, 0, 1, 0, 73.0, 69
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.4, -16
Groundout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 103.0, 16
Groundout, 2, 1, 0, 0, 106.5, -1
Lineout, 0, 1, 0, 0, 82.8, 19
Double, 0, 0, 1, 0, 87.6, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Double, 3, 0, 0, 1, 82.9, -25
Groundout, 3, 2, 0, 0, 64.9, -10
Single, 3, 1, 1, 0, 67.1, 39
Pop Out, 0, 0, 0, 0, 85.1, 68
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 63.8, -32
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.8, 17
Groundout, 3, 2, 0, 0, 95.1, -25
Groundout, 0, 0, 1, 1, 70.1, None
Flyout, 2, 1, 0, 2, 83.7, 29
Flyout, 1, 0, 1, 1, 86.6, 35
Double, 1, 0, 0, 1, 100.3, 18
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 81.8, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Home Run, 3, 1, 1, 6, 103.6, 31
Single, 0, 0, 0, 0, 107.8, -12
Lineout, 3, 1, 0, 0, 98.3, 25
Double, 2, 1, 1, 0, 107.6, 12
Fielders Choice, 0, 0, 0, 0, 80.5, -3
Groundout, 0, 1, 0, 0, 104.2, -3
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 95.6, 4
Lineout, 2, 1, 0, 0, 106.5, 15
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 97.7, 14
Lineout, 1, 0, 0, 0, 104.1, 23
Lineout, 1, 0, 0, 0, 106.6, 4
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 0, 2, 103.7, 17
Groundout, 1, 0, 0, 1, 76.4, -1
Field Error, 1, 0, 1, 0, 74.0, -20
Single, 0, 0, 0, 0, 42.7, -50
Groundout, 2, 2, 0, 0, 102.7, -19
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 3, 91.9, 27
Groundout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 115.6, 1
Lineout, 2, 0, 1, 1, 92.5, 29
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.4, 51
Pop Out, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 81.9, 2
Groundout, 0, 0, 0, 0, 82.7, 1
Groundout, 3, 1, 1, 0, 104.6, -24
Flyout, 1, 0, 2, 0, 76.5, 53
Flyout, 0, 1, 0, 0, 91.2, 35
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 95.7, 29
Pop Out, 2, 0, 0, 0, 78.6, 56
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 90.6, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.7, 25
Single, 0, 1, 0, 1, 96.1, -5
Groundout, 0, 0, 0, 0, 83.6, -8
Flyout, 3, 1, 0, 0, 85.1, 44
Groundout, 1, 1, 0, 1, 42.8, -30
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 79.6, 50
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.4, -16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.4, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 79.1, 19
Flyout, 0, 1, 0, 1, 75.4, 43
Triple, 2, 0, 0, 0, 105.2, 30
Single, 0, 0, 0, 0, 74.7, 14
Single, 1, 0, 0, 1, 87.0, 3
Single, 0, 0, 0, 0, 113.0, -3
Single, 0, 0, 0, 0, 87.7, 16
Single, 1, 1, 0, 1, 103.3, 8
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 92.6, 36
Lineout, 3, 1, 1, 1, 100.1, 22
Single, 1, 0, 0, 1, 100.6, 12
Flyout, 0, 1, 0, 0, 99.4, 28
Flyout, 2, 1, 0, 0, 103.2, 41
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.0, 52
Flyout, 0, 0, 0, 0, 78.9, 48
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.1, 11
Single, 0, 0, 0, 0, 94.1, 3
Home Run, 0, 0, 0, 0, 103.8, 25
Single, 0, 0, 0, 0, 104.7, 10
Field Error, 0, 0, 0, 0, 99.0, -35
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 29
Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 99.0, -1
Groundout, 0, 1, 0, 0, None, None
Triple, 3, 1, 0, 2, 102.6, 31
Single, 0, 0, 0, 0, 101.5, 4
Groundout, 1, 0, 0, 0, 73.4, -59
Groundout, 1, 0, 1, 0, 54.5, -4
Pop Out, 2, 1, 1, 0, 83.1, 60
Lineout, 3, 1, 0, 2, 98.0, 21
Lineout, 2, 0, 1, 0, 95.6, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 95.3, 4
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 44
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 100.9, -36
Flyout, 1, 1, 0, 0, 90.8, 43
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 1, 0, 97.1, 18
Groundout, 0, 1, 0, 2, 51.8, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.0, 2
Flyout, 0, 0, 0, 1, 77.2, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.0, 15
GIDP, 0, 1, 0, 0, 106.7, -3
Flyout, 0, 0, 0, 0, 85.7, 41
Strikeout, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 96.2, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.4, 14
Triple, 0, 1, 0, 0, 100.0, 22
Groundout, 0, 0, 0, 0, 104.9, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 107.8, -14
Double, 1, 0, 0, 0, 106.5, 12
Single, 2, 0, 0, 1, 113.0, 1
Double, 0, 0, 0, 0, 106.9, 15
Flyout, 0, 0, 0, 1, 91.8, 28
Single, 1, 0, 0, 2, 102.9, -7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 1, 86.9, 38
Groundout, 1, 0, 0, 0, 67.3, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 108.9, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 42
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 2, 106.9, -13
Double, 0, 0, 0, 0, 101.4, 10
Lineout, 2, 1, 0, 0, 112.8, 12
Single, 3, 1, 0, 2, 94.9, 5
Flyout, 0, 0, 0, 0, 101.0, 44
Groundout, 3, 1, 0, 2, 106.7, -22
Groundout, 3, 2, 0, 0, 103.5, -17
Forceout, 1, 1, 0, 1, 88.1, -29
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 110.1, 6
Groundout, 0, 1, 0, 0, 70.9, -33
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 98.2, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.8, -7
Lineout, 2, 2, 0, 1, 95.9, 22
Lineout, 3, 0, 1, 2, 93.8, 21
Groundout, 2, 0, 1, 0, 111.7, -5
Flyout, 2, 1, 0, 2, 90.3, 28
Lineout, 3, 1, 0, 1, 99.1, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 95.5, -21
Flyout, 0, 1, 0, 0, 84.0, 26
Lineout, 1, 1, 0, 0, 100.5, 7
Single, 1, 0, 1, 1, 101.3, 5
Flyout, 1, 0, 0, 2, 97.6, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.4, 38
Single, 0, 1, 0, 0, 82.0, 14
Single, 0, 1, 0, 0, 102.4, -12
Single, 0, 0, 0, 0, 97.3, 3
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 91.5, -22
Groundout, 1, 1, 0, 3, 72.8, -15
Single, 1, 0, 2, 0, 106.3, None
Pop Out, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 83.1, -16
Double, 1, 1, 0, 0, 101.9, 17
Double, 0, 0, 0, 1, 106.2, 6
Groundout, 0, 1, 1, 0, 90.4, -15
Single, 0, 0, 0, 0, 80.6, 16
Lineout, 0, 1, 0, 0, 81.3, 9
Flyout, 2, 2, 0, 3, 90.9, 29
Flyout, 0, 1, 0, 0, 79.8, 54
Pickoff 2B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 50.2, -65
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 92.4, 49
Home Run, 2, 1, 0, 0, 102.9, 27
Field Error, 0, 2, 0, 0, 105.2, -31
Groundout, 2, 1, 0, 1, 52.9, 22
Lineout, 2, 0, 0, 2, 82.8, 21
Single, 2, 0, 0, 1, 80.8, 3
Flyout, 2, 1, 0, 1, 86.7, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.5, -14
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 81.9, 2
Groundout, 0, 0, 0, 0, 82.7, 1
Groundout, 1, 1, 1, 1, 58.4, 13
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 111.2, -14
Double Play, 0, 0, 0, 0, 73.5, -23
Lineout, 1, 0, 0, 0, 79.2, 32
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 107.4, 18
Groundout, 1, 1, 0, 0, 74.9, -33
Single, 1, 1, 0, 0, 96.8, 21
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 87.8, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 5, 88.0, None
