Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double Play, 0, 0, 1, 0, 110.9, 7
Flyout, 2, 0, 0, 0, 87.0, 58
Groundout, 0, 1, 0, 0, 99.1, -16
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 0, 94.3, -3
Pop Out, 3, 0, 0, 4, 63.3, 62
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.1, 27
Flyout, 1, 0, 0, 1, 100.2, 33
Flyout, 1, 0, 0, 0, 82.7, 44
GIDP, 0, 0, 0, 0, 64.6, -13
Pop Out, 1, 1, 0, 0, 63.7, 60
Flyout, 1, 0, 0, 1, 98.1, 33
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -19
Sac Fly, 0, 0, 0, 0, 89.7, 34
Groundout, 1, 0, 0, 0, 99.1, -5
Groundout, 2, 1, 0, 0, 84.0, -12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.7, 20
Flyout, 2, 0, 0, 1, 99.3, 25
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.7, 12
Pop Out, 1, 0, 0, 0, 67.5, 51
Single, 0, 1, 0, 0, 86.5, 9
Single, 0, 1, 0, 1, 66.9, 4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 92.6, 37
Groundout, 2, 1, 0, 1, 82.6, -17
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.7, 16
Flyout, 1, 0, 0, 3, 87.9, 33
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 97.2, -21
Single, 1, 0, 0, 5, 92.8, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 92.7, 7
Hit By Pitch, 0, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.3, 41
Groundout, 1, 0, 0, 0, 78.1, -4
Flyout, 2, 1, 1, 1, 90.6, 44
GIDP, 1, 0, 0, 2, 95.4, -19
Single, 2, 1, 1, 2, 68.8, -42
Hit By Pitch, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 98.5, -17
Single, 2, 0, 0, 2, 102.1, -4
Groundout, 3, 0, 0, 2, 94.9, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.1, -35
Home Run, 3, 1, 0, 0, 112.7, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 113.9, -1
Groundout, 1, 2, 0, 0, 99.0, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 106.5, -3
Sac Fly, 2, 0, 0, 0, 88.3, 32
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.5, 20
Double, 0, 0, 0, 0, 73.8, 28
Single, 1, 2, 0, 0, 69.5, 26
Single, 1, 0, 0, 0, 86.7, 13
Double, 0, 0, 0, 0, 105.5, 17
Single, 3, 1, 0, 1, 104.6, 13
Pop Out, 1, 1, 1, 0, 89.2, 57
Single, 0, 0, 0, 0, 66.6, 31
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 105.2, -6
Pop Out, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.6, 21
Home Run, 0, 0, 0, 0, 104.7, 28
Flyout, 2, 1, 1, 4, 88.0, 37
Pop Out, 2, 1, 0, 1, 71.6, 50
Single, 1, 0, 0, 0, 76.8, 10
Groundout, 0, 1, 1, 0, 101.8, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 74.6, 11
Single, 2, 1, 1, 0, 103.3, 9
Single, 1, 0, 0, 0, 87.1, 23
Double, 1, 0, 0, 0, 100.3, 20
Groundout, 1, 0, 1, 1, 78.3, -1
Flyout, 0, 0, 0, 0, 96.1, 34
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.7, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 85.9, 20
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 85.9, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 82.6, -9
Single, 0, 0, 0, 0, 86.5, 6
Single, 0, 0, 0, 0, 103.5, 7
Single, 0, 1, 1, 0, 87.0, -1
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 82.9, 22
Flyout, 3, 1, 1, 0, 96.4, 27
Groundout, 1, 0, 2, 0, 73.1, 2
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.5, 49
Flyout, 1, 0, 0, 0, 89.1, 23
Groundout, 2, 2, 0, 0, 91.7, 2
Forceout, 2, 0, 0, 0, 97.4, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 2, 0, 0, 74.1, -26
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 108.3, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 2, 66.1, -13
Single, 3, 1, 0, 1, 75.7, 13
Walk, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 2, 0, 1, 2, 72.8, 3
Pop Out, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 99.0, 18
Groundout, 2, 1, 0, 2, 101.9, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 70.0, 35
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 29
Pop Out, 2, 1, 1, 0, 67.8, 51
Single, 1, 0, 1, 0, 104.8, 3
Double, 0, 1, 0, 0, 106.1, 13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 110.6, 14
Home Run, 0, 0, 0, 0, 110.4, 26
Single, 0, 1, 0, 2, 99.2, -3
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 79.2, 47
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 83.6, 17
Single, 1, 0, 0, 1, 77.5, 28
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 0, 0, 3, None, None
Single, 1, 0, 1, 0, 99.1, 9
Groundout, 0, 0, 0, 1, 62.9, -11
Single, 1, 1, 0, 1, 98.7, -19
Double, 1, 2, 0, 0, 100.3, 12
Groundout, 0, 1, 0, 0, 70.1, -9
Flyout, 1, 0, 2, 1, 68.8, 44
Pop Out, 2, 0, 1, 1, 63.1, 57
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.9, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 77.4, 26
Home Run, 0, 0, 1, 0, 105.7, 23
Lineout, 0, 0, 0, 1, 82.4, 28
Flyout, 2, 0, 1, 0, 101.6, 35
Groundout, 1, 0, 1, 0, 63.5, 4
Lineout, 1, 1, 0, 1, 75.0, 25
Single, 2, 1, 0, 1, 104.3, 4
Groundout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 1, 0, 2, 76.4, -4
Groundout, 0, 0, 0, 0, 93.0, -11
Forceout, 0, 0, 0, 0, 99.0, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.8, -15
Double, 0, 0, 0, 0, 100.4, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 89.6, 32
Home Run, 0, 1, 0, 0, 105.7, 30
Flyout, 0, 0, 0, 0, 90.3, 34
Groundout, 2, 0, 1, 2, 82.1, -20
Single, 2, 1, 1, 0, 101.3, 12
Double, 0, 1, 0, 0, 107.9, 10
Flyout, 0, 1, 0, 0, 82.4, 40
Groundout, 1, 0, 0, 0, 75.7, -28
Groundout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 88.5, 14
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 2, 0, 0, 82.3, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 85.4, 59
Groundout, 1, 0, 1, 2, 65.4, 11
Single, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 5, 94.0, 26
Single, 1, 0, 0, 0, 97.7, 8
Groundout, 0, 1, 0, 0, 61.5, -43
Single, 2, 1, 0, 0, 82.4, 10
GIDP, 1, 0, 0, 1, 92.2, -11
Double, 3, 2, 0, 0, 97.6, 12
Flyout, 1, 0, 0, 1, 81.3, 33
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 101.0, -5
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.3, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.1, 7
Flyout, 0, 1, 0, 1, 98.2, 34
Single, 1, 1, 1, 0, 74.7, 22
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.3, 13
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.2, -14
Sac Fly, 0, 0, 0, 1, 94.1, 17
Fielders Choice Out, 1, 0, 0, 2, 86.6, -1
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 91.0, -16
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 97.3, -20
Double, 1, 0, 1, 1, 88.8, 18
Groundout, 2, 1, 0, 0, 78.8, -6
Single, 0, 1, 0, 0, 90.9, 16
Triple, 1, 1, 0, 3, 103.4, 26
Double, 1, 1, 0, 3, 102.4, 23
Groundout, 0, 1, 0, 0, 49.0, -60
Groundout, 0, 0, 0, 0, 90.6, -5
Forceout, 0, 1, 0, 0, 105.9, -13
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 94.1, 7
Flyout, 0, 0, 1, 0, 86.1, 31
Groundout, 1, 0, 0, 2, 63.4, 3
Home Run, 2, 0, 0, 0, 109.4, 23
Groundout, 0, 0, 0, 1, 105.2, 3
Groundout, 0, 1, 0, 0, 71.7, -9
Groundout, 2, 0, 0, 2, 71.5, -19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 85.2, 7
Flyout, 0, 1, 0, 0, 77.4, 43
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 108.6, -3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 81.7, 1
Pop Out, 2, 0, 1, 3, 74.4, 48
Single, 0, 1, 0, 0, 67.5, -4
Single, 3, 1, 0, 1, 98.8, 17
Groundout, 0, 0, 0, 0, 109.9, -4
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.5, 28
Home Run, 2, 0, 0, 0, 107.3, 40
Strikeout, 2, 2, 1, 3, None, None
Home Run, 1, 0, 1, 1, 103.9, 30
Single, 2, 0, 0, 2, 82.4, 11
Flyout, 0, 1, 0, 0, 80.4, 35
Flyout, 2, 1, 0, 0, 101.3, 31
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 58.3, -39
Groundout, 1, 1, 0, 0, 94.0, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 69.4, 8
Groundout, 3, 1, 1, 0, 48.6, -45
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 108.1, 16
Single, 1, 0, 1, 0, 106.4, -10
Groundout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 98.4, 6
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, -11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 98.4, 6
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, -11
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 1, 2, 71.1, -9
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 99.2, -9
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 82.9, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -29
Single, 2, 1, 0, 0, 104.0, 3
Groundout, 0, 1, 0, 2, 74.2, -18
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.5, 51
Double, 1, 1, 0, 0, 106.6, 20
Flyout, 2, 2, 0, 0, 93.3, 50
Pop Out, 1, 1, 0, 1, 76.7, 51
Home Run, 2, 0, 0, 0, 107.3, 28
Catcher Interference, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 109.8, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 101.6, 22
GIDP, 0, 1, 0, 0, 52.1, -19
Single, 1, 0, 1, 0, 69.3, 21
Single, 3, 1, 0, 1, 108.1, 11
Single, 2, 1, 0, 2, 61.8, -56
Flyout, 0, 0, 0, 0, 93.8, 33
Single, 0, 1, 1, 0, 99.8, 8
Lineout, 2, 1, 0, 2, 61.3, 23
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 40.9, -10
Groundout, 0, 0, 0, 0, 102.4, -22
Lineout, 0, 0, 0, 0, 105.8, 17
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.3, -5
Flyout, 2, 1, 0, 1, 104.4, 47
Groundout, 0, 0, 0, 0, 69.9, -62
Single, 0, 2, 0, 0, 101.8, 10
Pop Out, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 4, 78.3, 3
GIDP, 2, 1, 0, 1, 107.8, -5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 2, 96.2, -14
Single, 1, 1, 0, 0, 99.0, -8
Groundout, 0, 1, 0, 2, 92.5, -6
Groundout, 1, 0, 0, 1, 106.5, -3
Flyout, 0, 0, 0, 0, 90.2, 39
Groundout, 0, 1, 0, 0, 74.3, 7
