Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 88.9, 43
Flyout, 1, 1, 0, 0, 97.9, 24
Flyout, 1, 0, 0, 0, 92.4, 34
Groundout, 3, 1, 1, 0, 79.9, -29
Single, 1, 0, 0, 0, 81.8, 10
Groundout, 0, 1, 0, 1, 92.9, -13
Pop Out, 2, 0, 0, 0, 96.4, 55
Groundout, 0, 1, 0, 0, 98.0, 3
Flyout, 0, 0, 0, 0, 82.4, 41
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.7, 29
Groundout, 3, 1, 0, 0, 74.0, -29
Groundout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 91.9, 3
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 1, 0, 0, 79.3, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 102.0, None
Sac Fly, 0, 2, 0, 2, 94.1, 26
Flyout, 0, 1, 0, 0, 87.5, 30
Double, 3, 0, 0, 4, 101.9, 18
Pop Out, 0, 0, 0, 1, None, None
Fielders Choice, 1, 1, 0, 0, 105.3, 5
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 82.0, 32
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 19
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.6, 44
Lineout, 2, 0, 0, 0, 93.6, 24
Groundout, 0, 0, 0, 0, 79.5, -9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 98.6, -17
Groundout, 3, 0, 1, 2, 64.4, -44
Groundout, 0, 0, 0, 0, 82.4, -43
Groundout, 1, 1, 0, 0, 94.2, -19
Lineout, 1, 0, 0, 1, 89.9, 20
Flyout, 2, 1, 0, 0, 88.2, 35
Groundout, 1, 1, 0, 0, 75.9, -41
Double, 1, 0, 0, 0, 102.2, 20
Groundout, 0, 0, 0, 0, 83.1, 1
Flyout, 1, 0, 0, 1, 75.2, 37
Groundout, 2, 0, 0, 0, 94.5, -5
Flyout, 0, 0, 0, 1, 87.9, 40
Groundout, 1, 0, 0, 1, 82.3, -31
Single, 1, 1, 0, 1, 103.3, 1
GIDP, 1, 1, 0, 0, 88.7, -15
Groundout, 0, 1, 0, 0, 79.0, -30
Groundout, 1, 1, 0, 1, 91.5, -6
Forceout, 3, 1, 0, 0, 97.3, -4
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.7, 30
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 1, 0, 0, 100.7, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 73.9, 17
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 98.9, -2
Strikeout, 2, 1, 1, 1, None, None
