Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 93.4, 20
Double, 2, 0, 1, 3, 94.2, 26
Single, 1, 0, 0, 0, 105.5, -1
Groundout, 0, 0, 0, 0, 80.4, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 102.6, 14
Single, 3, 0, 0, 5, 82.6, 13
Single, 2, 1, 0, 0, 78.1, 12
Groundout, 1, 1, 0, 1, 87.2, 5
Forceout, 1, 1, 0, 1, 54.8, -18
Single, 1, 1, 0, 1, 86.3, 10
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 4, 57.8, 45
Flyout, 2, 1, 0, 0, 76.9, 42
Flyout, 0, 0, 1, 1, 78.7, 29
Double Play, 1, 0, 0, 0, 80.7, 46
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.7, 24
Single, 2, 2, 0, 2, 93.7, -17
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 103.0, 9
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.1, -21
Single, 0, 0, 0, 0, 70.6, 32
Double, 2, 2, 0, 0, 86.7, 2
Forceout, 2, 0, 0, 1, 103.1, -5
Lineout, 1, 0, 0, 2, 94.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.1, 12
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Single, 2, 0, 1, 0, 93.2, 10
Double, 2, 0, 0, 2, 105.0, 10
Single, 2, 1, 0, 0, 88.1, 16
Groundout, 0, 0, 0, 0, 101.1, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.0, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.2, -7
Strikeout, 1, 1, 0, 3, None, None
GIDP, 1, 0, 1, 0, 69.5, -33
Pop Out, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 63.1, -33
Lineout, 0, 0, 0, 0, 107.4, 15
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.5, 8
Lineout, 0, 1, 1, 0, 92.3, 8
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 2, 0, 76.9, 40
Groundout, 2, 1, 0, 2, 85.8, -4
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 30
Field Error, 1, 1, 0, 0, 79.5, 5
Single, 3, 1, 0, 0, 80.3, 17
Flyout, 1, 0, 0, 0, 82.3, 25
Single, 3, 0, 0, 2, 101.3, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 100.3, 10
Groundout, 1, 0, 2, 0, 85.3, -14
Single, 0, 0, 0, 0, 87.5, 10
Flyout, 0, 0, 0, 0, 82.6, 52
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 99.8, 16
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 1, 1, 96.5, 45
Field Error, 0, 0, 1, 0, 98.8, -2
Double, 1, 0, 1, 1, 92.7, 21
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 2, 0, 1, 104.6, 26
Flyout, 2, 1, 0, 1, 81.8, 50
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 78.8, 60
Groundout, 1, 0, 0, 1, 75.2, -6
Pop Out, 0, 0, 0, 0, 89.9, 60
Groundout, 2, 0, 1, 0, 75.0, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, 6
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 2, 0, 0, 96.9, 31
Single, 2, 1, 0, 0, 100.7, 10
Home Run, 1, 0, 0, 0, 101.8, 27
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 93.8, 11
Single, 2, 0, 0, 2, 99.9, -8
Flyout, 2, 0, 0, 1, 95.0, 44
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.9, 69
Double, 1, 1, 0, 0, 97.4, 17
Flyout, 1, 1, 0, 0, 94.5, 43
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 98.5, 37
Lineout, 0, 1, 0, 0, 102.9, 7
Single, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 1, 0, 103.2, 16
Flyout, 1, 0, 1, 0, 91.4, 34
Single, 0, 0, 1, 1, 72.5, 24
Flyout, 0, 1, 0, 0, 82.6, 34
Single, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 82.6, 13
Groundout, 1, 0, 0, 0, 77.8, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.4, 25
Groundout, 0, 1, 0, 0, 79.4, 10
Single, 0, 0, 0, 0, 82.7, 15
Groundout, 3, 2, 0, 1, 100.8, -13
Groundout, 1, 0, 0, 0, 86.2, -10
Home Run, 0, 0, 0, 0, 103.3, 25
Flyout, 2, 0, 0, 1, 87.8, 32
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 97.9, 66
Single, 0, 0, 0, 1, 88.5, 11
Flyout, 1, 0, 0, 2, 89.0, 45
Strikeout, 2, 2, 0, 3, None, None
Forceout, 1, 0, 1, 0, 78.8, 4
Double, 0, 0, 0, 0, 108.0, 11
Flyout, 0, 0, 0, 0, 95.8, 39
Groundout, 1, 1, 0, 0, 102.9, None
Single, 3, 2, 0, 0, 105.9, 10
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 84.3, 10
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.0, 9
Pop Out, 0, 0, 0, 0, 63.3, 57
Lineout, 0, 1, 0, 0, 60.2, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.8, -59
Single, 0, 0, 1, 0, 94.9, 15
Home Run, 0, 1, 0, 1, 104.3, 25
Single, 1, 0, 0, 2, 91.0, 15
GIDP, 1, 1, 0, 0, 84.6, -12
Sac Fly, 0, 0, 0, 1, 92.8, 56
Home Run, 1, 2, 0, 0, 100.0, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 105.4, 4
GIDP, 0, 1, 0, 0, 74.8, -4
Flyout, 0, 1, 0, 0, 85.2, 39
Groundout, 2, 0, 0, 0, 101.5, -15
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 88.6, 43
Flyout, 0, 1, 0, 0, 93.9, 31
Groundout, 1, 0, 0, 0, 75.3, -11
Groundout, 2, 1, 0, 0, 67.4, -5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 93.9, 4
GIDP, 0, 0, 0, 0, 101.4, -6
Single, 1, 0, 0, 0, 71.4, 25
Groundout, 3, 1, 0, 1, 88.1, -31
Single, 0, 0, 0, 0, 94.1, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.5, -4
Groundout, 0, 1, 0, 0, 104.1, -4
Single, 2, 0, 1, 1, 99.3, 5
Double, 1, 1, 0, 0, 92.2, 21
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 94.4, -14
Groundout, 1, 0, 1, 1, 77.3, -19
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 1, 0, None, None
Double Play, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.6, 11
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 69.4, 35
Flyout, 3, 0, 1, 1, 88.2, 23
Pop Out, 0, 0, 0, 0, 81.6, 59
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.4, 52
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 99.0, 11
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 2, 1, 1, 2, 105.2, 1
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 2, 1, 1, 2, 105.2, 1
Groundout, 0, 0, 0, 0, 72.6, -10
Single, 2, 0, 1, 1, 75.7, 14
Lineout, 1, 0, 0, 0, 95.5, 22
Single, 1, 0, 0, 0, 72.8, 22
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 3, 89.2, 28
Groundout, 1, 2, 0, 0, 46.6, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Flyout, 1, 0, 1, 2, 93.0, 55
Strikeout, 0, 0, 2, 4, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.0, 56
Pop Out, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.3, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 84.8, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 97.4, 24
Single, 0, 1, 0, 1, 106.2, 6
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 25
Flyout, 0, 1, 0, 1, 87.8, 49
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 103.5, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.4, -21
Single, 0, 1, 0, 0, 98.2, -1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.4, -21
Single, 0, 1, 0, 0, 98.2, -1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 58.8, 24
Flyout, 0, 1, 0, 0, 98.8, 39
Pop Out, 0, 0, 0, 0, 57.3, 33
