Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 77.0, 3
Single, 0, 0, 0, 0, 99.7, -9
Flyout, 0, 0, 0, 0, 80.8, 40
Single, 0, 0, 0, 0, 97.3, 8
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 1, 1, 80.9, 23
Flyout, 0, 1, 0, 0, 83.8, 33
Flyout, 0, 0, 0, 0, 87.7, 22
Pop Out, 0, 0, 0, 1, 58.7, 53
Flyout, 0, 0, 1, 0, 76.7, 33
Flyout, 2, 0, 1, 2, 92.1, 23
Groundout, 2, 0, 0, 0, 82.6, 2
Single, 1, 0, 0, 0, 68.1, -9
Groundout, 0, 0, 1, 0, 50.0, -24
Groundout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 77.9, 12
Flyout, 1, 1, 0, 0, 87.0, 41
Flyout, 2, 2, 0, 0, 83.3, 44
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 70.9, 25
Groundout, 2, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 91.9, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 72.6, 5
Flyout, 1, 0, 0, 0, 90.5, 48
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 0, 2, 3, 82.4, -15
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 59.6, -31
Groundout, 0, 0, 0, 0, 95.1, -25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 79.9, 29
Single, 0, 0, 0, 0, 73.1, 21
Flyout, 1, 0, 0, 0, 93.7, 30
Lineout, 2, 1, 0, 1, 92.2, 16
Single, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 53.6, 48
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 1, 1, 0, 36.4, -36
Strikeout, 3, 2, 1, 6, None, None
Forceout, 1, 0, 2, 0, 73.6, None
Home Run, 2, 0, 0, 0, 109.5, 21
Pop Out, 3, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.4, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.7, 5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 71.5, -12
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 12
Single, 3, 2, 0, 3, 34.3, -6
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 79.3, 69
Groundout, 0, 1, 0, 0, 84.5, 4
Groundout, 3, 1, 1, 2, 105.3, -16
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 82.9, -48
Groundout, 3, 1, 0, 1, 83.3, -23
Lineout, 1, 0, 0, 2, 91.0, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.5, -18
Flyout, 2, 1, 0, 0, 93.4, 50
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 30
Single, 1, 1, 0, 0, 97.5, None
Flyout, 2, 1, 0, 1, 84.3, 28
Double Play, 2, 0, 0, 0, 100.0, 7
Groundout, 0, 0, 0, 1, 75.2, -27
Single, 2, 1, 0, 1, 101.8, -14
Strikeout, 3, 0, 1, 6, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 80.5, -16
Groundout, 2, 2, 0, 0, 64.4, -17
Groundout, 1, 0, 0, 1, 86.2, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 56.9, -54
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.1, 3
Double, 3, 1, 0, 5, 103.7, 22
Sac Fly, 1, 0, 0, 0, 77.5, 30
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 1, 1, 95.0, -10
Flyout, 1, 0, 0, 0, 96.1, 43
Double, 1, 0, 0, 2, 96.1, 5
Groundout, 1, 0, 0, 1, None, None
Triple, 1, 2, 0, 1, 104.1, 23
Groundout, 2, 0, 1, 1, 60.9, -26
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 1, 0, 2, 101.8, 7
Lineout, 0, 1, 0, 0, 84.5, 22
Double Play, 0, 0, 1, 0, 96.2, 14
Flyout, 2, 1, 0, 2, 101.9, 32
Double, 2, 0, 0, 0, 100.6, 23
Double, 0, 1, 1, 0, 101.3, 23
Flyout, 2, 1, 0, 2, 101.9, 32
Double, 2, 0, 0, 0, 100.6, 23
Double, 0, 1, 1, 0, 101.3, 23
Groundout, 0, 1, 0, 1, 71.5, -45
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.9, 31
Lineout, 0, 1, 0, 1, 90.6, 17
Home Run, 1, 1, 0, 0, 107.4, 24
Fielders Choice Out, 3, 1, 1, 0, 102.2, -18
Double, 1, 1, 1, 1, 91.2, -9
Groundout, 2, 2, 0, 1, 90.0, -1
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
